Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1227995150871224320,starr,8,13,PER,0.8425
1227995150871224320,harshvardhan,31,43,PER,0.9984
1227995150871224320,modi,57,61,PER,0.9984
1227995150871224320,coronavirus,87,98,MISC,0.9854
1227995150871224320,modiji,132,138,PER,0.8845
1227995151441645568,starr,8,13,PER,0.8425
1227995151441645568,harshvardhan,31,43,PER,0.9984
1227995151441645568,modi,57,61,PER,0.9984
1227995151441645568,coronavirus,87,98,MISC,0.9854
1227995151441645568,modiji,132,138,PER,0.8845
1227995151563358208,john kelly,34,44,PER,0.9959
1227995151563358208,omarosa,56,63,PER,0.8764
1227995151957680129,china,41,46,LOC,1
1227995152129634304,ch,59,61,LOC,0.5383
1227995152129634304,california,85,95,LOC,0.9999
1227995152305647616,homeland security,37,54,ORG,0.844
1227995152305647616,trump,112,117,MISC,0.8718
1227995152469258241,university of georgia,45,66,ORG,0.9335
1227995153895428096,china,71,76,LOC,1
1227995154188992515,bank of china,13,26,ORG,0.8108
1227995154704891904,chinese,0,7,MISC,0.9491
1227995154704891904,china’s,38,45,MISC,0.7381
1227995154704891904,hubei,142,147,LOC,0.9921
1227995155103469569,china,34,39,LOC,1
1227995155103469569,phenergan,167,176,PER,0.6333
1227995155313123329,world health organization,42,67,ORG,0.9946
1227995155313123329,china,104,109,LOC,1
1227995156932124674,vietnam,33,40,LOC,1
1227995156932124674,quarantine,59,69,MISC,0.6355
1227995156932124674,coronavirus,114,125,MISC,0.9973
1227995157787594752,hong kong,33,42,LOC,0.9348
1227995157787594752,importance of the city,70,92,ORG,0.6969
1227995157787594752,china,96,101,LOC,0.9884
1227995157787594752,world,110,115,MISC,0.3674
1227995157938630657,scientists &amp,122,137,ORG,0.7712
1227995157938630657,nih,159,162,ORG,0.9133
1227995157938630657,cdc,163,166,ORG,0.4879
1227995158739685376,chinese mountain cat,45,65,MISC,0.7102
1227995158739685376,china,104,109,LOC,1
1227995159339515904,wuhan,24,29,LOC,0.9997
1227995159339515904,covid19,58,65,MISC,0.9973
1227995159847006209,canada,46,52,LOC,1
1227995160992153602,hillary,52,59,PER,1
1227995161184964608,homeland security,37,54,ORG,0.844
1227995161184964608,trump,112,117,MISC,0.8718
1227995161415651328,wuhan,96,101,LOC,1
1227995161415651328,china,103,108,LOC,1
1227995161415651328,reuters,111,118,ORG,0.9999
1227995161415651328,china,127,132,LOC,1
1227995163072417793,wuhan,71,76,LOC,0.9998
1227995163072417793,hubei,118,123,LOC,0.9995
1227995163940839424,birmingham,26,36,LOC,0.9953
1227995164414660608,china,92,97,LOC,1
1227995164548968448,ivanka trump,59,71,PER,0.9675
1227995164548968448,white h,132,139,LOC,0.6481
1227995164599209984,corona,21,27,LOC,0.9691
1227995165018578945,hong kong,8,17,LOC,0.9994
1227995165102444544,hon,37,40,PER,0.9602
1227995165102444544,adeke anna,42,52,PER,0.8277
1227995165102444544,minister of health,86,104,ORG,0.922
1227995165555453952,corona,201,207,LOC,0.5413
1227995166323068928,ccp,31,34,ORG,0.9999
1227995166323068928,china,56,61,LOC,1
1227995166323068928,gfw,109,112,ORG,0.716
1227995166323068928,wuhan,150,155,LOC,0.9999
1227995166323068928,ccp,168,171,ORG,0.9956
1227995166360920064,china,181,186,LOC,0.8865
1227995166730006528,china,0,5,LOC,0.9999
1227995166730006528,america,27,34,LOC,0.9986
1227995166730006528,china,44,49,LOC,0.9968
1227995166730006528,china,51,56,LOC,1
1227995166730006528,god,86,89,PER,0.6872
1227995166730006528,china,111,116,LOC,0.9769
1227995166730006528,china,138,143,LOC,0.4274
1227995166730006528,america,181,188,LOC,0.9985
1227995166730006528,china,223,228,LOC,0.975
1227995167388577792,china,21,26,LOC,1
1227995167388577792,y-20,77,81,MISC,0.8042
1227995167426318337,cdc,14,17,ORG,1
1227995167426318337,fox,30,33,ORG,0.9356
1227995167426318337,lysol,67,72,MISC,0.4713
1227995167866548224,china,42,47,LOC,1
1227995168114016257,asian,70,75,MISC,0.9905
1227995168114016257,cambodia,125,133,LOC,1
1227995168239865856,acosta,18,24,PER,0.9793
1227995168239865856,china,64,69,LOC,1
1227995168239865856,american,89,97,MISC,0.9964
1227995168239865856,america,126,133,LOC,0.9995
1227995168554541056,china,92,97,LOC,1
1227995168797646848,chinese,47,54,MISC,0.9999
1227995168797646848,ivanka,69,75,PER,0.8403
1227995169431150598,china,11,16,LOC,1
1227995170194575360,john kelly,34,44,PER,0.9959
1227995170194575360,omarosa,56,63,PER,0.8764
1227995170442010624,un,78,80,ORG,0.9996
1227995170442010624,russia,109,115,LOC,0.9987
1227995170442010624,china,122,127,LOC,1
1227995170886471681,tom cotton,23,33,PER,0.9993
1227995171201179648,princess cruises,43,59,MISC,0.9058
1227995171201179648,port everglades,89,104,LOC,0.9929
1227995171331203073,china,115,120,LOC,1
1227995171331203073,amazon,122,128,ORG,0.989
1227995171444400130,world health organization,4,29,ORG,0.9948
1227995171444400130,coronavirus,50,61,MISC,0.9996
1227995171444400130,who,105,108,ORG,0.6673
1227995171444400130,china,170,175,LOC,1
1227995172753092609,scoop republican news,123,144,ORG,0.6202
1227995172765655042,ccp,30,33,ORG,0.9997
1227995172765655042,china,74,79,LOC,0.9964
1227995173382082560,chen qiushi,12,23,PER,0.9985
1227995173382082560,communist party,63,78,ORG,0.9987
1227995173772197889,indonesia,54,63,LOC,0.9999
1227995174598594561,wuhan,144,149,LOC,0.9701
1227995174749401089,great wall of china,12,31,ORG,0.8347
1227995175449956352,brexit,15,21,MISC,0.5792
1227995175449956352,jcb,29,32,ORG,0.7183
1227995175449956352,post-brexit,60,71,MISC,0.9734
1227995175932182529,japan,23,28,LOC,1
1227995176179765249,china,39,44,LOC,1
1227995176179765249,zunyou wu,46,55,PER,0.5719
1227995176179765249,china,95,100,LOC,1
1227995176179765249,jama,106,110,ORG,0.9905
1227995176179765249,howard bauchner,118,133,PER,0.9999
1227995176523595776,indians,130,137,MISC,0.9833
1227995177861763072,ivanka trump,59,71,PER,0.9675
1227995177861763072,white h,132,139,LOC,0.6481
1227995178545242113,china,41,46,LOC,1
1227995178750873600,wuhan,18,23,LOC,0.999
1227995178797060096,china,111,116,LOC,1
1227995178797060096,ivanka,123,129,PER,0.9998
1227995178956283905,china,74,79,LOC,0.6196
1227995179195432962,health emergencies programme,58,86,ORG,0.8332
1227995179195432962,coronavirus,95,106,MISC,0.9984
1227995179896000512,china,60,65,LOC,1
1227995179996581888,white house,58,69,LOC,0.9996
1227995180692729862,boycottchina,93,105,ORG,0.6123
1227995180780773376,coronavirus,12,23,MISC,0.9997
1227995180780773376,the kung flu,26,38,MISC,0.9541
1227995181741465600,kiranks nice,1,13,ORG,0.7556
1227995181741465600,indian,20,26,MISC,0.9996
1227995181741465600,china,57,62,LOC,1
1227995182445891591,hong kong,41,50,LOC,1
1227995182467092480,sensanders lmao,29,44,ORG,0.9444
