Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1223457678804115456,bill gates,59,69,PER,0.9213
1223457678833225728,baba ramdev,28,39,PER,0.974
1223457678833225728,coronavirus,93,104,MISC,0.9969
1223457678988587008,world health organization,0,25,ORG,0.9701
1223457679676362757,bwf,24,27,ORG,0.8802
1223457679676362757,lingshui china masters 2020,44,71,MISC,0.7565
1223457681853177856,hong kong,93,102,LOC,1
1223457682797010944,canada,22,28,LOC,0.9999
1223457683526901760,buzzfeed,37,45,ORG,0.8824
1223457683526901760,zerohedge,55,64,ORG,0.8729
1223457683526901760,twitter,80,87,ORG,0.4757
1223457684357169152,bangkok,39,46,LOC,0.9653
1223457684357169152,singapore,51,60,LOC,0.9712
1223457685888217088,delta,13,18,ORG,0.9982
1223457685888217088,american,20,28,MISC,0.8913
1223457685888217088,united,33,39,ORG,0.8266
1223457685888217088,china,57,62,LOC,0.9999
1223457686269775872,delhi,9,14,LOC,0.9997
1223457686269775872,indians,20,27,MISC,0.9712
1223457686269775872,air india,79,88,LOC,0.6727
1223457686269775872,wuhan,109,114,LOC,1
1223457686269775872,china,116,121,LOC,1
1223457686269775872,delhi airport,126,139,LOC,0.9071
1223457687322542086,indian,31,37,MISC,0.9986
1223457687322542086,hiv,65,68,MISC,0.9988
1223457687322542086,aids,70,74,MISC,1
1223457687834226689,alex azar,109,118,PER,0.9999
1223457687834226689,us,124,128,LOC,0.9982
1223457688518123520,us,116,118,LOC,0.9999
1223457690254483456,indian,31,37,MISC,0.9986
1223457690254483456,hiv,65,68,MISC,0.9988
1223457690254483456,aids,70,74,MISC,1
1223457690690772994,bill gates,59,69,PER,0.9213
1223457691453968384,china,102,107,LOC,0.9995
1223457691504386049,jamal,9,14,PER,0.8583
1223457691504386049,pakistani,20,29,MISC,0.9986
1223457691504386049,wuhan,60,65,LOC,1
1223457691949060096,hindu mahasabha,88,103,ORG,0.5778
1223457691965636609,china,14,19,LOC,0.8611
1223457691965636609,shanghai,22,30,LOC,1
1223457692561264643,delhi,9,14,LOC,0.9982
1223457692561264643,indians,16,23,MISC,0.9976
1223457692561264643,air india,43,52,ORG,0.92
1223457692561264643,wuhan,73,78,LOC,1
1223457692561264643,china,80,85,LOC,1
1223457692561264643,delhi airport,90,103,LOC,0.9549
1223457692561264643,indo,134,138,MISC,0.6861
1223457692682985473,spain,30,35,LOC,0.9999
1223457692783718400,china,164,169,LOC,1
1223457693383311360,americans,11,20,MISC,0.9993
1223457693383311360,china,36,41,LOC,1
1223457693635088384,us,116,118,LOC,0.9999
1223457694536945664,china,47,52,LOC,1
1223457694893215744,coronavirus,57,68,MISC,0.9969
1223457694893215744,dow,136,139,MISC,0.9999
1223457695203618817,bill gates,59,69,PER,0.9213
1223457695476248577,south korea,28,39,LOC,0.9994
1223457695476248577,wuhan,83,88,ORG,0.7223
1223457696155885569,ornstein solskjær,36,53,PER,0.7603
1223457696155885569,china,89,94,LOC,1
1223457696474529792,us,116,118,LOC,0.9999
1223457696566763521,asian,96,101,MISC,0.9994
1223457697351249927,chinese,19,26,MISC,0.9993
1223457697351249927,coronavirus,74,85,MISC,0.998
1223457697724420096,uk,41,43,LOC,0.9997
1223457698261405701,costco,19,25,ORG,0.4247
1223457698261405701,lysol,62,67,MISC,0.4375
1223457698261405701,coronavirus,106,117,MISC,0.8592
1223457698512953344,coronavirus,59,70,MISC,0.9624
1223457698550878209,indian,31,37,MISC,0.9986
1223457698550878209,hiv,65,68,MISC,0.9988
1223457698550878209,aids,70,74,MISC,1
1223457699192430594,hong kong,16,25,LOC,0.9929
1223457699460939778,coronavirus,54,65,MISC,0.5191
1223457699460939778,chinese,99,106,MISC,0.9897
1223457699460939778,straigh,132,139,PER,0.9705
1223457699934998530,coronavirus,51,62,MISC,0.951
1223457700048072704,indian,31,37,MISC,0.9986
1223457700048072704,hiv,65,68,MISC,0.9988
