Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1228272673429442560,welsh,4,9,MISC,0.9994
1228272673429442560,wuhan,109,114,LOC,1
1228272673450381313,hunan province,16,30,LOC,0.8161
1228272673450381313,china,34,39,LOC,1
1228272673450381313,lewis carroll,47,60,PER,0.9898
1228272673450381313,alice in wonderland,63,82,MISC,0.5479
1228272673911984128,china,92,97,LOC,1
1228272673916149760,astrazeneca,0,11,ORG,0.9999
1228272673916149760,rbs,110,113,ORG,1
1228272674117476353,china,24,29,LOC,1
1228272674146787333,hove park,0,9,LOC,0.78
1228272674146787333,samer bagaeen,37,50,PER,0.9993
1228272674146787333,latest tv,60,69,ORG,0.9391
1228272674146787333,coronavirus,80,91,MISC,0.9929
1228272674146787333,government and local council,122,150,ORG,0.8042
1228272674251530240,saudiarabia,0,11,ORG,0.9599
1228272674251530240,salman humanitarian aid and relief center,19,60,ORG,0.9133
1228272674251530240,china,175,180,LOC,1
1228272674327220224,china,51,56,LOC,1
1228272674327220224,fang kecheng,60,72,ORG,0.5227
1228272674327220224,china,76,81,LOC,1
1228272674377519104,china,57,62,LOC,1
1228272674448629760,guangxi,123,130,LOC,0.9305
1228272674448629760,china,141,146,LOC,0.9999
1228272674943537152,china,69,74,LOC,1
1228272674943537152,foreign ministry,77,93,ORG,0.8242
1228272675140915200,coronavirusoutbreak,7,26,MISC,0.8132
1228272675140915200,china,44,49,LOC,1
1228272675140915200,valentinesday,87,100,MISC,0.5308
1228272675140915200,beijing,115,122,LOC,1
1228272675140915200,harbin,186,192,LOC,1
1228272675140915200,hubei,202,207,LOC,0.9995
1228272675262320640,mridula s sree,0,14,PER,0.9906
1228272675262320640,alappuzha,78,87,LOC,0.9999
1228272675434328067,xiaozhan,23,31,ORG,0.666
1228272675514191872,sather,11,17,PER,0.6994
1228272676134735872,china,0,5,LOC,0.9999
1228272676134735872,us,36,38,LOC,0.9997
1228272676340404224,european,0,8,MISC,0.9967
1228272676340404224,china,60,65,LOC,1
1228272676340404224,bri,68,71,ORG,0.9937
1228272676340404224,chinese,79,86,MISC,0.9995
1228272676340404224,soes,87,91,ORG,0.7349
1228272676340404224,bri,184,187,MISC,0.7818
1228272676441116672,global opportunities week,51,76,MISC,0.9174
1228272676441116672,careers central,109,124,ORG,0.8575
1228272676441116672,japan,172,177,LOC,0.9999
