Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1226143643876151296,pakistan,30,38,LOC,1
1226143643876151296,china,40,45,LOC,1
1226143643876151296,mou,105,108,MISC,0.9039
1226143643876151296,peoples bank of china,114,135,ORG,0.9351
1226143643976663040,ivanka trump,18,30,PER,0.9741
1226143643976663040,iran,51,55,LOC,1
1226143643976663040,soleimani,58,67,ORG,0.612
1226143643976663040,china,93,98,LOC,1
1226143644073254912,england,38,45,LOC,1
1226143644073254912,henry viis,121,131,PER,0.8199
1226143644073254912,shak,138,142,PER,0.9989
1226143644664639488,ai,0,2,ORG,0.9919
1226143644664639488,nlp,4,7,ORG,0.9867
1226143644664639488,ml,12,14,ORG,0.998
1226143644664639488,coronavirus,78,89,MISC,0.9922
1226143644702269440,tito sotto,16,26,PER,0.9978
1226143645352579072,filipino,0,8,MISC,0.9956
1226143645352579072,united arab emirates,12,32,LOC,0.9977
1226143645385969665,li,5,7,PER,0.9978
1226143645385969665,li,128,130,PER,0.9999
1226143645386117123,china,15,20,LOC,1
1226143645855813635,china,0,5,LOC,1
1226143645868404737,virus,9,14,MISC,0.687
1226143645868404737,coronavirus,23,34,MISC,0.9998
1226143646086352898,china,10,15,LOC,0.9971
1226143646086352898,fibaoqt,59,66,MISC,0.9503
1226143646489014273,china,40,45,LOC,0.5469
1226143647013441537,yulin dog meat festival,35,58,MISC,0.7665
1226143647013441537,yulin,62,67,LOC,0.9999
1226143647013441537,guangxi china,69,82,LOC,0.8986
1226143647046885382,china,62,67,LOC,1
1226143647046885382,myanmar,73,80,LOC,1
1226143647051042817,li,28,30,PER,0.9994
1226143647051042817,chinese communist party,91,114,ORG,0.8378
1226143647202021376,jia na,0,6,PER,0.9882
1226143647202021376,renmin hospital,40,55,LOC,0.8044
1226143647202021376,wuhan university,59,75,ORG,0.803
1226143647411785729,china,42,47,LOC,1
1226143647411785729,rebecca ray,151,162,PER,0.9996
1226143647411785729,ataman ozyilidirim,164,182,PER,0.9992
1226143647411785729,erik lundh,184,194,PER,0.9998
1226143647411785729,denise dahlhoff,196,211,PER,0.9965
1226143647495704583,health ministry,4,19,ORG,0.839
1226143647495704583,hiv,57,60,MISC,0.9993
1226143647856390147,united states,7,20,LOC,1
1226143647856390147,black,101,106,MISC,0.9618
1226143647948853249,africa,27,33,LOC,0.9976
1226143647948853249,africans,53,61,MISC,0.8295
1226143647948853249,africans,91,99,MISC,0.9616
1226143648083009537,american,26,34,MISC,0.9226
1226143648083009537,china,58,63,LOC,1
1226143648083009537,us,65,67,LOC,0.9893
1226143648083009537,fox news,78,86,ORG,0.7589
1226143648099831809,canadian youtuber,2,19,MISC,0.9309
1226143648099831809,jamespotok youtube canada coronavirus toronto ontario westjet,79,140,ORG,0.7345
1226143648108048384,china,0,5,LOC,1
1226143648108048384,bri,8,11,ORG,0.9998
1226143648108048384,central asia,68,80,LOC,0.9812
1226143648108048384,csis’ 3-day executive course,93,121,MISC,0.7301
1226143648108048384,sino-russian,199,211,MISC,0.9996
1226143648183541760,russia,0,6,LOC,1
1226143648183541760,organization of the petroleum exporting countries,66,115,ORG,0.999
1226143648183541760,opec,117,121,ORG,1
1226143648250810370,wuhan,104,109,LOC,0.9407
1226143648699441152,china,0,5,LOC,1
1226143648699441152,us,29,33,LOC,1
1226143648699441152,soy briefs,229,239,MISC,0.5828
1226143648758108162,bohol,8,13,LOC,1
1226143648951062529,hongkong,44,52,LOC,0.9584
1226143649018212352,li wenliang,18,29,PER,0.9986
1226143649018212352,china,105,110,LOC,1
1226143649228115968,united states,92,105,LOC,0.9999
1226143650989527040,btc,18,21,ORG,0.5907
1226143651169959936,china,32,37,LOC,1
1226143651363008512,us,18,20,LOC,0.9994
1226143651363008512,china,53,58,LOC,1
1226143651363008512,usa,104,107,LOC,0.9991
1226143651581001728,wuhan,57,62,LOC,0.9955
1226143651866144769,britons,18,25,MISC,0.963
1226143651866144769,french,50,56,MISC,0.9995
1226143651870408704,britons,18,25,MISC,0.963
1226143651870408704,french,50,56,MISC,0.9995
1226143651882909697,trenton,67,74,LOC,1
1226143652428140545,china,0,5,LOC,1
1226143652533043200,china,86,91,LOC,0.9987
1226143652654665728,china,0,5,LOC,0.9999
1226143652688220160,huawei,19,25,ORG,0.9982
1226143652688220160,china,30,35,LOC,1
1226143652734357511,china,0,5,LOC,1
1226143652780503041,perilofafrica china,5,24,ORG,0.9122
1226143652780507139,china,0,5,LOC,1
1226143652935716864,china,0,5,LOC,1
1226143653011369985,culver-stockton,0,15,LOC,0.9197
1226143653011369985,china,30,35,LOC,1
1226143653271425024,africa,27,33,LOC,0.9976
1226143653271425024,africans,53,61,MISC,0.8295
1226143653271425024,africans,91,99,MISC,0.9616
1226143653569036289,china,0,5,LOC,1
1226143653577547776,china,0,5,LOC,1
1226143653577547776,japan,26,31,LOC,1
1226143654080917504,burkmc,18,24,PER,0.9852
1226143654080917504,china,132,137,LOC,1
1226143654416306177,zhang yixing,48,60,PER,0.7369
1226143654663708672,aids,76,80,MISC,0.9986
1226143655817351169,china,79,84,LOC,1
1226143655817351169,corona,124,130,MISC,0.5892
1226143655842504704,chinese,2,9,MISC,0.9978
1226143656131940352,li wenliangam,34,47,PER,0.9963
1226143656131940352,li wenliang,79,90,PER,0.9968
1226143656341581824,rana mitter,53,64,PER,0.9696
1226143656341581824,bfpg,72,76,ORG,0.6427
1226143656341581824,australia,156,165,LOC,0.9995
1226143656341581824,china,167,172,LOC,1
1226143656341581824,uk,187,189,LOC,0.9999
1226143656496771073,china,42,47,LOC,1
1226143656496771073,xijinping,128,137,PER,0.5668
1226143656618283011,top ai conference,63,80,MISC,0.8205
1226143656714784773,singaporeans,45,57,MISC,0.9984
1226143656983191553,ighalo,0,6,PER,0.9995
1226143656983191553,united,15,21,ORG,0.9691
1226143656983191553,coronavirus,41,52,MISC,0.89
1226143657096601601,american,58,66,MISC,0.9995
1226143657385848833,english,12,19,MISC,0.9996
1226143657385848833,china,67,72,LOC,0.9972
1226143657436184579,rayta,36,41,MISC,0.8063
1226143657436184579,paxtanis,70,78,PER,0.953
1226143657478234112,chinese,26,33,MISC,0.9999
1226143657478234112,li wenliang,41,52,PER,0.9995
1226143657499164672,china,4,9,LOC,0.9974
1226143657981554688,china daily,98,109,ORG,0.8504
1226143657981554688,healthtech,111,121,ORG,0.8437
1226143658140950529,china,18,23,LOC,1
1226143658140950529,us,47,51,LOC,1
1226143658535157761,united states,92,105,LOC,0.9999
1226143659420213250,taiwan,51,57,LOC,1
1226143659420213250,liberty times,71,84,ORG,0.9823
1226143659449561091,the world,61,70,MISC,0.7281
1226143659449561091,china,155,160,LOC,0.9997
1226143659512475651,hong kong,43,52,LOC,0.9444
1226143659688525824,china,27,32,LOC,1
1226143659688525824,wuhan,80,85,LOC,1
1226143659688525824,china,107,112,LOC,0.9692
1226143659688525824,wuhan,128,133,LOC,0.5264
1226143659822727168,coronavirus democracy &amp,41,67,MISC,0.5824
