Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1224512898971492352,korea,38,43,LOC,0.9952
1224512899315617793,nevada,0,6,LOC,0.9996
1224512899315617793,dhhs,235,239,ORG,0.5896
1224512899340754944,india,0,5,LOC,0.9998
1224512899340754944,coronavirusoutbreak india coronavirusindia coronarovirus coronavirus china wuhan,72,152,ORG,0.6744
1224512899521110017,china,51,56,LOC,1
1224512899521110017,chinese,101,108,MISC,1
1224512899521110017,hk,133,135,LOC,0.9999
1224512899533692928,australians,0,11,MISC,0.9975
1224512899533692928,china,62,67,LOC,1
1224512899772600327,dole,0,4,PER,0.7142
1224512899915440129,japan,0,5,LOC,1
1224512900200456197,hillmanje,119,128,ORG,0.8607
1224512900200456197,wuhan,241,246,LOC,1
1224512900200456197,china,248,253,LOC,1
1224512900204646401,barangays,0,9,LOC,0.5978
1224512900204646401,barangay health emergency response teams,39,79,ORG,0.9204
1224512900963995652,american,93,101,MISC,0.9982
1224512900963995652,china,111,116,LOC,1
1224512901127389184,madam,12,17,PER,0.7742
1224512901127389184,china,35,40,LOC,1
1224512901127389184,norman manley international airport,86,121,LOC,0.9898
1224512901127389184,shenzhen,143,151,LOC,1
1224512901127389184,hefei,156,161,LOC,1
1224512901223837697,huawei,7,13,LOC,0.5254
1224512901223837697,us,20,22,LOC,0.9983
1224512901223837697,huawei,36,42,ORG,0.9964
1224512901223837697,china,89,94,LOC,1
1224512901223837697,united states,138,151,LOC,0.9999
1224512901681016833,hong kong,41,50,LOC,0.9987
1224512901681016833,chris patten,52,64,PER,0.9994
1224512901681016833,china,113,118,LOC,1
1224512901714710529,coronavirus,41,52,MISC,0.9977
1224512901723172866,francis boyle,30,43,PER,0.9995
1224512901723172866,biological weapons act,61,83,MISC,0.7103
1224512901723172866,coronavirus,126,137,MISC,0.9933
1224512901723172866,biological warfare weapon,154,179,MISC,0.7153
1224512901723172866,world health organization,193,218,ORG,0.9965
1224512901723172866,who,220,223,ORG,1
1224512902834446336,humanity,37,45,LOC,0.5742
1224512902851223552,japan,16,21,LOC,1
1224512903145017346,cali,43,47,LOC,0.706
1224512903216353286,bluegrass airport,13,30,ORG,0.8726
1224512903811883010,china,18,23,LOC,0.9996
