Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1229219475242786817,japan,73,78,LOC,1
1229219476857643008,alibaba,15,22,ORG,0.9595
1229219476857643008,china,58,63,LOC,0.9983
1229219476857643008,bloomberg,74,83,ORG,0.5767
1229219477696348160,cotton,29,35,PER,0.9644
1229219478145323012,hubei,60,65,LOC,0.9992
1229219478568783872,ms westerdam,70,82,ORG,0.6359
1229219478568783872,cambodia,117,125,LOC,1
1229219478929469440,china,110,115,LOC,1
1229219479575379968,china,53,58,LOC,0.6343
1229219479655239680,china,83,88,LOC,1
1229219481009811456,hubei,21,26,LOC,0.9817
1229219481748029441,mainland china,8,22,LOC,0.9127
1229219481857204229,corona virus,25,37,MISC,0.5072
1229219481857204229,china,41,46,LOC,1
1229219481857204229,govt,147,151,ORG,0.569
1229219482414923776,wuhan,53,58,LOC,1
1229219482414923776,shithole,97,105,PER,0.4349
1229219482993819648,hong kong,36,45,LOC,0.9994
1229219482993819648,singapore,50,59,LOC,0.9999
1229219482993819648,indonesia,78,87,LOC,0.9998
1229219483501367296,wanna,60,65,PER,0.9974
1229219483501367296,bloomberg,75,84,PER,0.9994
1229219485099282432,cdc,93,96,ORG,1
1229219488333287424,jonathan,1,9,PER,0.9139
1229219488333287424,feigen it,10,19,PER,0.933
1229219488333287424,china,26,31,LOC,1
1229219488639463424,proudresister,9,22,PER,0.808
1229219488639463424,elizabeth warren,31,47,PER,0.9902
1229219488639463424,elizabeth,87,96,PER,0.9997
1229219488639463424,ryan,132,136,PER,1
1229219489742344192,hongkongpolice,42,56,ORG,0.9887
1229219490879229955,china,16,21,LOC,0.875
1229219490879229955,shanghai,50,58,LOC,0.952
1229219490879229955,yangtze river delta development,60,91,ORG,0.8032
1229219491621543936,mainland china,8,22,LOC,0.9127
1229219493165096961,wsj,40,43,ORG,0.9956
1229219493165096961,mrc,59,62,ORG,0.9077
1229219493202649089,hipaa,90,95,MISC,0.8505
1229219493202649089,nv,139,141,ORG,0.6646
1229219494092066817,south china sea,98,113,LOC,0.8434
1229219494419161088,wuhan,114,119,LOC,1
1229219494570217477,god,0,3,PER,0.9999
1229219495174119426,china,19,24,LOC,0.9998
1229219496658796544,china,44,49,LOC,1
