Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1224860187233701889,christmas island,18,34,LOC,0.9383
1224860187233701889,australians,64,75,MISC,0.9981
1224860187233701889,china,84,89,LOC,1
1224860187611164672,the midst of the coronavirus,47,75,MISC,0.8602
1224860187694993408,asian,88,93,MISC,0.9997
1224860187724566535,turkey,0,6,LOC,0.9998
1224860187724566535,china,33,38,LOC,1
1224860187942641667,german,0,6,MISC,0.9997
1224860187942641667,china,95,100,LOC,1
1224860188001304577,russia,0,6,LOC,1
1224860188001304577,china,11,16,LOC,1
1224860188001304577,ai,46,48,ORG,0.8914
1224860188001304577,huawei,153,159,ORG,0.9999
1224860188001304577,russian,190,197,MISC,0.9992
1224860188001304577,dimitriasimes,210,223,ORG,0.8554
1224860188437430273,china,0,5,LOC,0.9961
1224860188437430273,xinjiang,6,14,LOC,0.5687
1224860188437430273,hong kong,134,143,LOC,0.9989
1224860188437430273,taiwan,150,156,LOC,1
1224860188437430273,xinjiang,239,247,LOC,0.9939
1224860188659933185,china,54,59,LOC,1
1224860188659933185,hubei,62,67,LOC,0.9966
1224860188689207298,japan,89,94,LOC,0.9996
1224860188760510465,china,75,80,LOC,1
1224860188814929920,cdc,55,58,ORG,0.8344
1224860189142048769,myanmar,11,18,LOC,1
1224860189142048769,china,96,101,LOC,1
1224860189242691585,rick grimes,0,11,PER,0.9996
1224860189242691585,carl,59,63,PER,0.9937
1224860189242691585,sasha,68,73,PER,0.9999
1224860189242691585,kentucky cdc,195,207,ORG,0.6143
1224860189242691585,greene farm,209,220,LOC,0.71
1224860189242691585,both prison sieges,222,240,LOC,0.8574
1224860189242691585,andrew lincoln,265,279,PER,0.7827
1224860189419098112,clorox,0,6,ORG,0.7721
1224860189540540417,@_juliannemoore,49,64,PER,0.8734
1224860189540724736,china,75,80,LOC,1
1224860189716705280,nathan,77,83,PER,0.9999
1224860190350041089,philippines,8,19,LOC,0.9899
1224860190350041089,china,22,27,LOC,1
1224860190350041089,south china sea,63,78,LOC,0.8041
1224860190601895936,us,24,26,LOC,0.9991
1224860190601895936,china,52,57,LOC,1
1224860190601895936,hubei,60,65,LOC,0.9995
1224860190601895936,us,192,194,LOC,0.9993
1224860191574781953,japanese,53,61,MISC,0.9998
1224860191889469441,chinese,60,67,MISC,0.4403
1224860193592369154,hong kong,59,68,LOC,0.9982
1224860193856589824,fukang,23,29,LOC,0.5194
1224860193856589824,fukang,92,98,LOC,0.9994
1224860193856589824,china,100,105,LOC,1
1224860195689582602,china,83,88,LOC,0.9537
1224860196024905729,china,53,58,LOC,1
1224860197216145410,ghana,15,20,LOC,1
1224860197816061954,ebola,5,10,MISC,0.9941
1224860198260498432,hong kong,59,68,LOC,0.9982
1224860198763991041,wuhan coronavirus,44,61,ORG,0.6898
1224860198768009216,china,9,14,LOC,0.6856
1224860198768009216,china,17,22,LOC,1
1224860198768009216,hubei,92,97,LOC,1
1224860198768009216,gilead,99,105,MISC,0.7699
1224860198784983040,wuhan,127,132,LOC,1
1224860199309021185,china,20,25,LOC,1
1224860199309021185,hubei,95,100,LOC,1
1224860199309021185,gilead,102,108,MISC,0.8704
1224860199393071105,asians,16,22,MISC,0.7097
1224860199837548544,china,15,20,LOC,1
1224860199837548544,hubei,90,95,LOC,1
1224860199837548544,gilead,97,103,MISC,0.8611
1224860200189825027,australian,61,71,MISC,0.9998
1224860200189825027,anz,120,123,ORG,1
1224860200336646145,china,19,24,LOC,1
1224860200454082561,wuhan,49,54,LOC,1
1224860200454082561,wuhan,198,203,LOC,0.6784
1224860200454082561,china,216,221,LOC,0.9984
1224860200861077505,rick grimes,21,32,PER,0.9969
1224860200861077505,carl,80,84,PER,0.994
1224860200861077505,sasha,89,94,PER,0.9999
1224860201028685824,bonehead,0,8,PER,0.9244
1224860201167159297,vietnamese,0,10,MISC,0.9995
1224860201167159297,indonesian,12,22,MISC,0.999
1224860201259421696,japan,37,42,LOC,1
1224860201267761152,zte,21,24,ORG,0.999
1224860201267761152,mobile world congress,35,56,ORG,0.7686
1224860201292980224,camp ashland,0,12,LOC,0.7729
1224860201292980224,nebraska national guard,18,41,ORG,0.9515
1224860201292980224,americans,110,119,MISC,0.9997
1224860201292980224,china,147,152,LOC,1
1224860201427394578,americanair,23,34,ORG,0.7914
1224860201427394578,hongkong,78,86,LOC,1
1224860202991644673,chinese,63,70,MISC,1
1224860204191191040,wuhan,4,9,LOC,0.5285
1224860204191191040,stock markets,28,41,ORG,0.6669
1224860204191191040,corona,57,63,LOC,0.5069
1224860204191191040,wuhan,90,95,LOC,0.953
1224860204191191040,china,121,126,LOC,1
1224860204975542272,africa swine fever,211,229,MISC,0.7743
1224860205466431488,pims,55,59,ORG,0.9214
1224860205768269825,china,52,57,LOC,1
1224860206716346369,trudeau,13,20,PER,0.9999
1224860206716346369,syrians,29,36,MISC,0.9991
1224860206716346369,freeland,37,45,PER,0.4388
1224860206716346369,saudi,54,59,MISC,0.9996
1224860206716346369,wuhan,95,100,LOC,1
1224860206716346369,china,102,107,LOC,1
1224860207278243842,wuhan,21,26,LOC,0.9999
1224860208360493058,disney,15,21,ORG,0.9785
1224860208733835270,yokohama,75,83,LOC,0.9999
1224860208733835270,japan,85,90,LOC,1
1224860208821784576,china,69,74,LOC,1
1224860209685975041,itbp,27,31,ORG,0.9959
1224860209685975041,safdarjung,52,62,LOC,0.9669
1224860209685975041,delhi,75,80,LOC,0.9999
1224860210147127296,kcarats,18,25,ORG,0.4243
1224860210147127296,manila,66,72,LOC,1
1224860210147127296,bumz,135,139,PER,0.9505
1224860211539632128,american,27,35,MISC,0.9604
1224860211539632128,china,69,74,LOC,1
1224860211539632128,travis,117,123,LOC,0.9397
1224860212420464641,chinese,84,91,MISC,0.9999
1224860213741850624,lolol,0,5,PER,0.9309
1224860214517628929,japanese,53,61,MISC,0.9999
1224860214517628929,japan,113,118,LOC,1
1224860215885094915,new zealand,0,11,LOC,0.9998
1224860215885094915,pacific islanders,26,43,ORG,0.5877
1224860217135026178,chinese,18,25,MISC,0.8995
1224860217768366081,us bioweapons act,41,58,MISC,0.7476
1224860217768366081,coronavirus is biological warfare weapon,62,102,MISC,0.786
1224860220247040000,china,51,56,LOC,1
1224860220247040000,chinese,101,108,MISC,1
1224860220247040000,hk,133,135,LOC,0.9999
1224860220821835776,china,45,50,LOC,0.9994
1224860221065089024,china,87,92,LOC,0.9998
1224860221677481984,wuhan,0,5,LOC,1
1224860221790539776,"""""""""mcdonalds""""""""",118,128,ORG,0.8966
1224860222151450624,chinese,63,70,MISC,1
1224860222805741575,mn,93,95,LOC,0.9939
1224860222805741575,iron range,98,108,LOC,0.7857
1224860224563171328,good samaritan hospital,74,97,LOC,0.9988
1224860224835616768,pilger,31,37,PER,0.9994
1224860224944857088,china,83,88,LOC,0.9968
1224860225125130241,lorge,15,20,LOC,0.7699
1224860225125130241,peter,22,27,PER,0.9996
1224860225125130241,reunification of china,52,74,ORG,0.6949
1224860225125130241,song dynasty,104,116,MISC,0.8527
1224860225125130241,cambridge university press,118,145,ORG,0.9461
1224860226127454208,china,87,92,LOC,1
1224860226228084738,new evil empire,34,49,MISC,0.8814
1224860226228084738,chernobyl,97,106,LOC,0.6967
1224860226819588097,france,56,62,LOC,1
1224860227117506566,china,89,94,LOC,1
1224860227406688256,india,48,53,LOC,0.9959
1224860227406688256,land of the indus  iran,55,78,LOC,0.9174
1224860227406688256,land of aryans  japan,80,101,LOC,0.9094
1224860227406688256,egypt,123,128,LOC,0.9973
1224860228304416768,world health organisation,39,64,ORG,0.9952
1224860228618817537,national symphony orchestra,19,46,ORG,0.9672
1224860228618817537,china,76,81,LOC,1
1224860229222817793,wuhan,14,19,LOC,1
1224860229600448512,china,68,73,LOC,1
1224860229667520519,china,15,20,LOC,1
1224860229667520519,hubei,90,95,LOC,1
1224860229667520519,gilead,97,103,MISC,0.8611
1224860229805932544,phase 1,61,68,MISC,0.8695
1224860229805932544,us,92,94,LOC,1
1224860229805932544,china,99,104,LOC,1
1224860230212820998,china,29,34,LOC,1
1224860230485520384,taiwan,10,16,LOC,0.9995
1224860230485520384,cdc,73,76,ORG,0.6828
1224860230644682753,china,13,18,LOC,1
1224860231349334016,chinese,63,70,MISC,1
1224860232611979264,intl,0,4,ORG,0.9729
1224860232611979264,china,37,42,LOC,1
1224860232611979264,china,110,115,LOC,1
1224860232909758466,china,13,18,LOC,1
1224860232909758466,wuhan,76,81,LOC,1
1224860232914014209,communist,88,97,MISC,0.988
1224860232914014209,china,118,123,LOC,1
1224860233358508032,chinese,63,70,MISC,1
1224860233593491456,wuhan,20,25,LOC,1
1224860233593491456,wuhan,63,68,LOC,1
1224860233593491456,chinese,72,79,MISC,1
1224860234369372162,china,87,92,LOC,1
1224860234943844353,china,115,120,LOC,1
1224860235124396033,china,14,19,LOC,1
1224860235124396033,mha,28,31,ORG,0.8725
1224860235124396033,maruta,40,46,PER,0.9994
1224860235883409408,corona,0,6,LOC,0.5025
1224860237133492225,coronavirus,110,121,MISC,0.9849
1224860237171167232,china,117,122,LOC,1
1224860237363990528,china,15,20,LOC,1
1224860237363990528,hubei,90,95,LOC,1
1224860237363990528,gilead,97,103,MISC,0.8611
1224860237418483714,wuhan,0,5,LOC,0.9997
1224860238475456512,john hopkins,71,83,PER,0.694
1224860238475456512,wuhan,169,174,LOC,1
1224860239083667456,americans,20,29,MISC,0.9053
1224860239083667456,americans,58,67,MISC,0.9999
1224860239083667456,wuhan,81,86,LOC,0.9998
