Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1225992649187917826,maria bartiromo,34,49,PER,0.996
1225992649187917826,steve mnuchin,61,74,PER,0.9995
1225992649187917826,corona,81,87,PER,0.683
1225992649263370246,china,69,74,LOC,1
1225992649263370246,shenzhenbay,97,108,LOC,0.9859
1225992649263370246,hongkong,123,131,LOC,0.9984
1225992649607270401,china,74,79,LOC,1
1225992649728872448,coronavirus,12,23,MISC,0.8364
1225992649728872448,san antonio,46,57,LOC,0.9995
1225992649728917504,chinese,0,7,MISC,0.9999
1225992649728917504,li wenliang,15,26,PER,0.9991
1225992649728917504,wuhan china novelcoronavirus  coronaviruschina wuhancoronavirus coronavirus,84,159,ORG,0.9318
1225992649750011904,japan,100,105,LOC,1
1225992649750011904,americans,121,130,MISC,0.9996
1225992649808785409,wuhan,87,92,LOC,0.9996
1225992649892646912,pangolin,0,8,ORG,0.5301
1225992650030866432,li,5,7,PER,0.9978
1225992650030866432,li,128,130,PER,0.9999
1225992650232336385,coronavirus,19,30,MISC,0.842
1225992650232336385,san antonio,53,64,LOC,0.9989
1225992650354036737,indian,14,20,MISC,0.9983
1225992650354036737,wuhan,33,38,LOC,1
1225992650458902534,china,61,66,LOC,1
1225992650458902534,china,105,110,LOC,1
1225992650588745728,wuhan,21,26,LOC,1
1225992650588745728,manila,62,68,LOC,1
1225992650588860416,harvard,22,29,ORG,0.9828
1225992650588860416,american,40,48,MISC,0.9907
1225992650588860416,china,90,95,LOC,1
1225992650664202248,us,0,4,LOC,0.9997
1225992650664202248,china,147,152,LOC,1
1225992650664202248,boeing,209,215,ORG,0.9715
1225992650895089664,wuhan,106,111,LOC,1
1225992651834445824,china,0,5,LOC,1
1225992651834445824,us,14,16,LOC,0.9999
1225992651834445824,south-east asian,20,36,MISC,0.9205
1225992652182650880,china,46,51,LOC,1
1225992652182650880,chinese,94,101,MISC,0.9999
1225992652182650880,hong kong,126,135,LOC,1
1225992653633982466,china,100,105,LOC,1
1225992653633982466,charles liebe,126,139,PER,0.9982
1225992654002978816,singaporean,0,11,MISC,0.9286
1225992654195847169,singaporeans,22,34,MISC,0.9696
1225992654195847169,ncov,88,92,MISC,0.9065
1225992654212624385,senator hawley,20,34,PER,0.7657
1225992654212624385,sentomcotton,43,55,ORG,0.7391
1225992654212624385,chinese communist party-owned,106,135,ORG,0.9222
1225992655017922561,annnnnd,67,74,LOC,0.4069
1225992655059873794,amy klobuchar,20,33,PER,0.999
1225992655613702150,coronavirus,85,96,MISC,0.9933
1225992655613702150,wuhan,100,105,LOC,1
1225992655651459072,coronavirus,19,30,MISC,0.8923
1225992656003719168,china,57,62,LOC,1
1225992656003719168,coronavirus,97,108,MISC,0.7371
1225992656376877057,us,0,2,LOC,0.9987
1225992656376877057,africa,18,24,LOC,0.9999
1225992656376877057,latest news updates,64,83,MISC,0.7408
1225992656401993729,china,29,34,LOC,1
1225992657740189696,us,0,4,LOC,0.8608
1225992658310647808,us cdc,24,32,ORG,0.9243
1225992658310647808,travis afb,55,65,LOC,0.918
1225992658310647808,san francisco,75,88,LOC,0.9995
