Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1224256207126331392,maryarmyland focus,15,33,ORG,0.8386
1224256207126331392,yuqi,53,57,PER,1
1224256207126331392,china,91,96,LOC,0.5411
1224256207692627968,italy,43,48,LOC,1
1224256207692627968,chinese,60,67,MISC,0.9999
1224256207839301637,zindagi,1,8,PER,0.7591
1224256207839301637,allah,18,23,PER,0.72
1224256207839301637,pakistan,44,52,LOC,1
1224256207839301637,china,98,103,LOC,1
1224256207839301637,pakistan,104,112,LOC,0.9998
1224256207839301637,chinese,190,197,MISC,0.9999
1224256207877066752,chinese,2,9,MISC,0.9999
1224256208187445248,shanghai,0,8,LOC,0.9999
1224256208187445248,aluminium,158,167,ORG,0.8063
1224256208187445248,zinc,169,173,ORG,0.9966
1224256208187445248,lead,178,182,ORG,0.5711
1224256208187445248,china,253,258,LOC,0.9998
1224256208233582592,wuhan wuhanmoments,115,133,LOC,0.9237
1224256208288092160,africa,24,30,LOC,0.9996
1224256208296542211,jyp entertainment,13,30,ORG,0.9948
1224256208392994818,china,49,54,LOC,1
1224256208627892224,thailand,18,26,LOC,0.9669
1224256208632254464,corona,0,6,LOC,0.776
1224256208825147393,china,11,16,LOC,1
1224256208825147393,national bureau of statistics,222,251,ORG,0.9978
1224256208825147393,nbs,253,256,ORG,1
1224256209001287681,philly swain,76,88,PER,0.7773
1224256209114537988,baillieu,0,8,PER,0.6921
1224256209114537988,china,34,39,LOC,1
1224256209676644352,nw china,56,64,LOC,0.9791
1224256209676644352,gansu,67,72,LOC,0.9999
1224256209676644352,heihe river,207,218,LOC,0.9625
1224256209676644352,china,265,270,LOC,1
1224256209689047041,chinese,13,20,MISC,0.9999
1224256209689047041,us,81,85,LOC,0.9998
1224256209689047041,south china sea,101,116,LOC,0.893
1224256209689047041,gregpoling,189,199,PER,0.9755
1224256209911533568,philippines,52,63,LOC,0.9989
1224256209911533568,china,124,129,LOC,1
1224256209911533568,hong kong,131,140,LOC,1
1224256209911533568,macau,145,150,LOC,1
1224256209911533568,filipinos,165,174,MISC,0.9987
1224256209911533568,philippine,179,189,MISC,0.9842
1224256210003746816,wuxi county,48,59,LOC,0.5923
1224256210003746816,sw china,61,69,LOC,0.8503
1224256210003746816,chongqing,72,81,LOC,1
1224256210037178368,china,0,5,LOC,1
1224256210037178368,sars,146,150,MISC,0.9987
1224256210037346304,china,27,32,LOC,1
1224256210037346304,southkorea,55,65,LOC,0.9672
1224256210037346304,hongkong,67,75,LOC,0.9937
1224256210037346304,thailand,77,85,LOC,0.9999
1224256210037346304,malaysia,87,95,LOC,1
1224256210037346304,japan,97,102,LOC,1
1224256210037346304,chinese,136,143,MISC,1
1224256210037346304,turkey,172,178,LOC,0.9996
1224256210502856705,africa,29,35,LOC,0.6805
1224256210620370945,cathay pacific,0,14,ORG,0.9947
1224256210620370945,china,54,59,LOC,1
1224256210943270913,kobe bryant,0,11,PER,0.9982
1224256210943270913,china,52,57,LOC,1
1224256210947448832,turkey,34,40,LOC,0.9964
1224256210947448832,china,65,70,LOC,1
1224256210947448832,islam,95,100,MISC,0.9991
1224256211488591872,china,98,103,LOC,1
1224256211828314113,italy,43,48,LOC,1
1224256211828314113,chinese,60,67,MISC,0.9999
1224256211857469441,reuters,4,11,ORG,0.5925
1224256211857469441,chinese,13,20,MISC,0.9998
