Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1225026281433071616,chinese,0,7,MISC,0.9997
1225026282108395521,worlddream,45,55,MISC,0.9202
1225026282108395521,hong kong,83,92,LOC,1
1225026283001663492,china,27,32,LOC,1
1225026283169402882,"""""""""china peoples liberation army rocket force""""""""",0,43,ORG,0.9896
1225026283169402882,wuhan china chinese,129,148,ORG,0.6418
1225026283236548608,china,0,5,LOC,1
1225026283236548608,wuhan,40,45,LOC,1
1225026283236548608,china wuhan coronavirus coronarvirus chinavirus wuhancoronavirus coronaviruschina coronoavirus coronaoutbreak  chinacoronavirus,79,206,ORG,0.7171
1225026283270066178,hangzhou,63,71,LOC,0.9997
1225026283270066178,china,75,80,LOC,1
1225026283270066178,wuhan,87,92,LOC,1
1225026283270066178,hangzhou,94,102,LOC,1
1225026283354099712,china,54,59,LOC,1
1225026283354099712,wuhan,104,109,LOC,1
1225026283374960641,monsanto,33,41,ORG,0.9901
1225026283374960641,china trade,43,54,ORG,0.6263
1225026283425488896,russia,0,6,LOC,1
1225026283425488896,turkish,15,22,MISC,0.9996
1225026283425488896,china,47,52,LOC,1
1225026283706503169,us,90,92,LOC,0.9975
1225026283706503169,west africa,105,116,LOC,1
1225026283819560961,hong kong,17,26,LOC,0.9965
1225026283819560961,china,122,127,LOC,1
1225026283958165504,britain,0,7,LOC,1
1225026283958165504,china,106,111,LOC,1
1225026283958165504,hubei,114,119,LOC,1
1225026284054433793,coronavirus,32,43,MISC,0.8444
1225026284075372545,china,19,24,LOC,0.9955
1225026284075372545,germany,77,84,LOC,0.9998
1225026284398374915,wuhan,58,63,LOC,1
1225026284398374915,hubei,65,70,LOC,0.9999
1225026284461477889,baidu,0,5,ORG,0.9984
1225026284578689024,mumbai airport,53,67,LOC,0.9161
1225026284578689024,kerala,205,211,LOC,0.9946
1225026284729692160,chengdu,0,7,LOC,0.886
1225026284729692160,sichuan,22,29,LOC,0.6302
1225026284788432896,taiwanese,3,12,MISC,0.9998
1225026284788432896,wuhan,31,36,LOC,0.9999
1225026284872323074,svt,0,3,ORG,0.9995
1225026285266776064,china,56,61,LOC,0.9955
1225026285266776064,asian,81,86,MISC,0.9924
1225026285266776064,japan,125,130,LOC,0.9996
1225026285266776064,singapore,132,141,LOC,0.9667
1225026285266776064,thailand,148,156,LOC,0.9999
1225026285266776064,us,160,162,LOC,0.9997
1225026285379969024,worlddream,63,73,MISC,0.8354
1225026285379969024,hongkong,96,104,LOC,1
1225026285400801282,ftse100,4,11,MISC,0.9914
1225026285539225603,china,18,23,LOC,1
1225026285539225603,chinese,115,122,MISC,0.9999
1225026285539225603,wang chen,135,144,PER,0.9995
1225026285723734016,windsor,0,7,LOC,0.9945
1225026285723734016,china,74,79,LOC,1
1225026285723734016,jie henry,129,138,PER,0.9986
1225026285723734016,windsor,179,186,LOC,0.9998
1225026285723734016,leamington,200,210,LOC,0.9977
1225026285748932611,china,13,18,LOC,1
1225026285790851072,philippines,118,129,LOC,0.9987
1225026285824610306,china,34,39,LOC,1
1225026285858148352,novo amor,0,9,ORG,0.9613
1225026285858148352,wanderland,18,28,ORG,0.8242
1225026285858148352,china,64,69,LOC,0.9999
1225026285937795073,cdc,0,3,ORG,0.9908
1225026286281576448,asa hutchinson,5,19,PER,0.9993
1225026286281576448,us,29,33,LOC,1
1225026286281576448,china,44,49,LOC,1
1225026286550233089,kenya,13,18,LOC,0.9999
1225026286919258112,american,10,18,MISC,0.998
1225026286919258112,news,35,39,ORG,0.7819
1225026286919258112,will hirsch,41,52,PER,0.9982
1225026286919258112,china,72,77,LOC,1
1225026287170777088,alipay,2,8,ORG,0.9912
1225026287170777088,yuque,83,88,ORG,0.5107
1225026288491978753,indigo,35,41,ORG,0.5971
1225026289687392259,chinese,37,44,MISC,0.9999
1225026289888833536,china,21,26,LOC,1
1225026290635476994,china,53,58,LOC,1
1225026290635476994,venezuelans,72,83,MISC,0.9997
1225026290635476994,argentina,111,120,LOC,0.9996
1225026290635476994,chile,122,127,LOC,0.9996
1225026290635476994,mexico,129,135,LOC,0.9998
1225026290635476994,guaido,154,160,PER,0.9898
1225026290635476994,american,205,213,MISC,0.9175
1225026290635476994,pinochet ugarte,250,265,PER,0.4521
1225026290635476997,foxconn,0,7,ORG,0.9962
1225026290635476997,china,18,23,LOC,1
1225026291440553985,china,47,52,LOC,0.8153
1225026291524608001,china,14,19,LOC,0.983
1225026291788681218,muhammad saw,27,41,PER,0.8415
1225026291788681218,turkey,89,95,LOC,1
1225026292434776064,chinatown,61,70,LOC,0.9957
1225026292434776064,london,74,80,LOC,1
1225026292573200384,jeremiah,1,9,PER,0.5821
1225026292573200384,dulin nigga,10,21,PER,0.9537
1225026294049468417,china,19,24,LOC,0.9999
1225026294053818369,china,117,122,LOC,1
1225026295718744064,hong kong,81,90,LOC,0.9997
1225026295718744064,china,129,134,LOC,1
1225026295983157249,us,10,14,LOC,0.9999
1225026295983157249,china,29,34,LOC,1
1225026295983157249,california,47,57,LOC,0.9997
1225026296000000003,china,22,27,LOC,1
1225026296000000003,kunming,51,58,ORG,0.6794
1225026296000000003,xiamen,71,77,LOC,0.4914
1225026296000000003,chengdu,91,98,ORG,0.7921
1225026296000000003,lijiang,111,118,PER,0.844
1225026296000000003,dalian,132,138,ORG,0.7825
1225026296000000003,baotou,152,158,PER,0.7173
1225026296000000003,guangzhou,173,182,ORG,0.4369
1225026296301752320,foreign ministry,0,16,ORG,0.854
1225026296301752320,hua chunying,30,42,PER,0.9992
1225026296301752320,us,57,59,LOC,0.9996
1225026296301752320,china,107,112,LOC,1
1225026296301752320,china wuhan,126,137,ORG,0.6531
1225026296457068545,charlie ewalt,148,161,PER,0.998
1225026296457068545,north texas,181,192,LOC,0.9972
1225026297170055169,india,8,13,LOC,0.9989
1225026297170055169,indian,29,35,MISC,0.9991
1225026297170055169,wuhan,83,88,LOC,1
1225026297170055169,coronavirusoutbreak,103,122,MISC,0.9979
1225026297514070019,peruzzi,4,11,PER,0.8678
1225026297572642817,bbc news,147,155,ORG,0.6604
1225026301326696448,coronavirus,23,34,MISC,0.993
1225026301498621953,hong kong,5,14,LOC,0.7679
1225026301691604992,body mass index,8,23,MISC,0.9933
1225026301691604992,bmi,25,28,MISC,0.7738
1225026301691604992,cdc,32,35,ORG,1
1225026301720961026,wuhan,38,43,LOC,0.5659
1225026301846835206,china,17,22,LOC,1
1225026302001983489,song jiyang,17,28,PER,0.6726
1225026302375165952,wall street,0,11,LOC,0.9992
1225026302375165952,china,21,26,LOC,1
1225026303193243648,mainland china,38,52,LOC,0.979
1225026303193243648,hong kong,56,65,LOC,0.9753
1225026303193243648,lam,92,95,PER,0.4183
1225026303822188544,chinese,78,85,MISC,1
1225026304602361856,chinese,58,65,MISC,0.9995
1225026304602361856,caijing,121,128,ORG,0.9965
1225026304862343168,wuhan,13,18,LOC,1
1225026304992595969,china,0,5,LOC,1
