Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1229329637332987905,china,53,58,LOC,1
1229329637509083136,cdc national center for immunizations &amp; infectious diseases,54,117,ORG,0.9246
1229329637509083136,dm,134,136,MISC,0.7309
1229329638025056256,china,0,5,LOC,1
1229329638025056256,china,102,107,LOC,1
1229329638025056256,china,147,152,LOC,0.9078
1229329638385733632,hindu mahasabha,9,24,ORG,0.7858
1229329638419238912,japan,64,69,LOC,1
1229329638419238912,california,86,96,LOC,0.9999
1229329638540894209,russia,26,32,LOC,1
1229329638540894209,moscow,35,41,LOC,1
1229329638540894209,belarus’ minsk,46,60,LOC,0.9597
1229329638540894209,nanchang,75,83,LOC,1
1229329638540894209,e china,85,92,LOC,0.993
1229329638540894209,jiangxi,95,102,LOC,0.9999
1229329638540894209,mon,107,110,MISC,0.6423
1229329638540894209,china-europe,195,207,MISC,0.845
1229329638544924672,benjamin neuman,4,19,PER,0.9998
1229329638544924672,wbap morning news,93,110,ORG,0.9483
1229329638934974464,chinese,0,7,MISC,0.9998
1229329638934974464,xijinping coronavirus wuhan china,76,109,ORG,0.8716
1229329638934974464,coronavirusoutbreak coronaviruschina wuhancoronavirus,119,172,ORG,0.9305
1229329638935203840,novel coronavirus,49,66,MISC,0.7957
1229329638935203840,china,83,88,LOC,0.9975
1229329638935203840,hong kong,90,99,LOC,1
1229329638935203840,macau,101,106,LOC,0.9993
1229329638935203840,taiwan,111,117,LOC,1
1229329639002132482,china,0,5,LOC,0.9999
1229329639090245632,vatican,35,42,LOC,0.9999
1229329639090245632,taiwan,83,89,LOC,1
1229329639090245632,beijing,97,104,LOC,1
1229329639090245632,vatican,139,146,LOC,0.9998
1229329639090245632,europe,168,174,LOC,1
1229329639090245632,taipei,194,200,LOC,1
1229329639287541761,china,0,5,LOC,1
1229329639329320961,shenzhen,23,31,LOC,0.9997
1229329639329320961,3rd psychological stress intervention conference,33,81,MISC,0.6338
1229329639329320961,building power for trauma resilience,83,119,MISC,0.8692
1229329639652413440,chinese,18,25,MISC,0.9999
1229329639686000642,china,0,5,LOC,1
1229329639686000642,ai-based,23,31,MISC,1
1229329639686000642,us,113,115,LOC,1
1229329639686000642,china,160,165,LOC,1
1229329639686000642,india,174,179,LOC,1
1229329639686000642,kartik bommakanti,237,254,PER,0.985
1229329640050708480,hong kong,60,69,LOC,1
1229329640163930112,china,50,55,LOC,1
1229329640189087744,china,0,5,LOC,1
1229329640189087744,nankai university,8,25,ORG,0.9972
1229329640189087744,tianjin,29,36,LOC,1
1229329640189087744,nankai,191,197,MISC,0.875
1229329640218447872,facebook,90,98,ORG,0.9706
1229329640231231490,wuxi,21,25,LOC,0.9999
1229329640231231490,e china,27,34,LOC,0.9978
1229329640231231490,jiangsu province,37,53,LOC,0.835
1229329640684060672,eu,27,29,ORG,0.9971
1229329640684060672,germany,48,55,LOC,1
1229329640684060672,jensspahn,59,68,PER,0.9642
1229329640684060672,covid-19,106,114,MISC,0.9586
1229329640826769408,wenchuan,82,90,LOC,0.9997
1229329640826769408,sw china,92,100,LOC,0.95
1229329640826769408,sichuan,103,110,LOC,0.9997
1229329640826769408,sichuan,193,200,LOC,1
1229329640826769408,shaanxi,205,212,LOC,1
1229329640843403264,xiongannewarea,29,43,LOC,0.9966
1229329640843403264,xiongan station,128,143,LOC,0.8501
1229329640843403264,beijing-xiongan,147,162,LOC,0.9962
1229329641107644416,chinese,24,31,MISC,0.9998
1229329641187332101,xiaomi,0,6,ORG,0.7436
1229329641187332101,xiaomi 10,36,45,MISC,0.7644
1229329641187332101,amoled,60,66,MISC,0.5229
1229329641187332101,china,105,110,LOC,1
1229329641187332101,tcl technology,130,144,ORG,0.9156
1229329641187332101,tcl huaxing t4,147,161,ORG,0.7174
1229329641187332101,wuhan,173,178,LOC,1
1229329641187332101,motorola,206,214,ORG,0.9998
1229329641225302016,aud,74,77,ORG,0.605
1229329641581764608,asia,68,72,LOC,0.9999
1229329641581764608,china,105,110,LOC,0.9995
1229329642714206208,east india,48,58,LOC,0.4695
1229329642714206208,indian,75,81,MISC,0.9995
1229329642714206208,india,125,130,LOC,1
1229329642714206208,madagas,132,139,ORG,0.6858
1229329642773000192,americans,26,35,MISC,0.9984
1229329642773000192,japan,77,82,LOC,1
1229329643372597248,chinese,44,51,MISC,0.9856
1229329643372597248,communism,81,90,MISC,0.6911
1229329644685611008,envisionmy 2020,36,51,MISC,0.7431
1229329645734023168,india,98,103,LOC,1
1229329646161944576,american evacuees lands,24,47,ORG,0.6284
1229329646161944576,us,53,55,LOC,0.9967
1229329646266863618,research operations,50,69,ORG,0.616
1229329646266863618,shanghai,88,96,LOC,0.9999
1229329646266863618,china,98,103,LOC,0.9999
1229329646443024384,china,10,15,LOC,0.9083
1229329647009034240,hong kong,19,28,LOC,0.9835
1229329647147470848,chinese,21,28,MISC,0.9989
1229329647147470848,bts,37,40,ORG,0.9998
1229329647399325696,chinese,28,35,MISC,0.9992
1229329647558545408,japan,0,5,LOC,1
1229329647558545408,wakayama,62,70,LOC,0.9081
1229329647621550080,india,0,5,LOC,0.9999
1229329647621550080,china,208,213,LOC,1
1229329647621550080,europe,219,225,LOC,0.9999
1229329647827116033,xi jinping,4,14,PER,0.9286
1229329648833699843,wuhan,35,40,LOC,1
1229329649068580864,nba,4,7,ORG,1
1229329649068580864,china,67,72,LOC,1
1229329649135693824,china,59,64,LOC,1
1229329649261404160,wuhan,53,58,LOC,0.8544
1229329649261404160,chian,107,112,LOC,0.8783
1229329649261404160,chinese,116,123,MISC,0.9989
1229329649425174528,xi jinping’s authority,45,67,ORG,0.7413
1229329650515677184,japan,0,5,LOC,1
1229329651337699329,ccp,17,20,ORG,0.7283
1229329651421601793,leeds,21,26,LOC,0.9969
1229329651421601793,england,28,35,LOC,1
1229329652780429312,eoibeijing,2,12,ORG,0.5273
1229329652780429312,covid-19,27,35,MISC,0.9977
1229329652780429312,india,51,56,LOC,0.9999
