Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1229049872919257090,austrailia,127,137,ORG,0.4362
1229049872919257090,zionists,215,223,MISC,0.9953
1229049872919257090,nazis,225,230,MISC,1
1229049872919257090,china,235,240,LOC,0.9999
1229049873040674816,wuhan,40,45,LOC,1
1229049873275772928,corona,26,32,LOC,0.5274
1229049874554982402,imf – times of india,48,68,ORG,0.799
1229049876211613696,hong kong,38,47,LOC,0.8388
1229049876211613696,hkpolice,108,116,ORG,0.9813
1229049876236902402,vietnam,41,48,LOC,0.9999
1229049876471640067,hong kong,21,30,LOC,0.9766
1229049876471640067,hong kong,93,102,LOC,0.9985
1229049877105012737,china,113,118,LOC,0.6758
1229049877348278272,us,90,92,LOC,0.9953
1229049877348278272,huawei,114,120,ORG,1
1229049877348278272,china,124,129,LOC,1
1229049880192131073,wuhan,54,59,LOC,0.9999
1229049881106378753,japan,56,61,LOC,1
1229049881106378753,prc chinese,106,117,MISC,0.7988
1229049883648299011,us,18,22,LOC,0.9999
1229049883648299011,ge,59,61,ORG,0.9854
1229049883648299011,china,65,70,LOC,1
1229049883648299011,dow jones,85,94,ORG,0.6335
1229049883958611968,mikebloomberg,80,93,ORG,0.4871
1229049883958611968,china,121,126,LOC,0.9962
1229049884214472705,sam tripoli,0,11,PER,0.9973
1229049886055772161,chinese,24,31,MISC,0.9977
1229049886412300289,china,27,32,LOC,0.7085
1229049886550544385,us,90,92,LOC,0.9953
1229049886550544385,huawei,114,120,ORG,1
1229049886550544385,china,124,129,LOC,1
1229049886739439617,big bear,15,23,MISC,0.6987
1229049886739439617,wuhan,54,59,LOC,0.9997
1229049887016263681,china,76,81,LOC,1
1229049887016263681,hubei province,84,98,LOC,0.8642
1229049887100153856,chinese,67,74,MISC,0.9999
1229049887179730944,china,41,46,LOC,1
1229049887565778946,chinese,66,73,MISC,1
1229049887603527685,republican,69,79,MISC,0.9997
1229049887603527685,congress,91,99,ORG,0.9991
1229049887603527685,nra,133,136,ORG,0.9985
1229049887867596801,china,34,39,LOC,0.9999
1229049888643698689,china,26,31,LOC,1
1229049888643698689,african,45,52,MISC,0.9828
1229049889616646144,china,59,64,LOC,1
1229049890149404674,republican,69,79,MISC,0.9997
1229049890149404674,congress,91,99,ORG,0.9991
1229049890149404674,nra,133,136,ORG,0.9985
1229049890522746880,china,21,26,LOC,0.9999
1229049891000868876,egypt,18,23,LOC,0.9996
1229049891000868876,coronavirus,46,57,MISC,0.8278
1229049891000868876,3adad,84,89,PER,0.9922
1229049891051098112,kwai tsing,31,41,LOC,0.884
1229049892800057345,kwai tsing,31,41,LOC,0.884
1229049892833808386,china,59,64,LOC,1
1229049893794336769,china,55,60,LOC,0.9876
1229049895052599296,british rail mgr hopper,37,60,ORG,0.9277
1229049895052599296,shildon,74,81,ORG,0.8497
1229049895052599296,china clay hopper,115,132,ORG,0.6054
1229049896470302720,china,50,55,LOC,0.9998
1229049896470302720,us,70,74,LOC,0.9246
1229049896499433473,wuhan,25,30,LOC,1
1229049896499433473,gate of for,127,138,MISC,0.8789
1229049896889671685,china,113,118,LOC,0.6758
1229049897460076544,republican,69,79,MISC,0.9997
1229049897460076544,congress,91,99,ORG,0.9991
