Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1230137452238692352,hispanic,209,217,MISC,0.9824
1230137452238692352,china,247,252,LOC,1
1230137452238692352,prolife,260,267,MISC,0.9526
1230137452238692352,america,293,300,LOC,1
1230137452238692352,god,308,311,PER,1
1230137460547440640,karakaxlist,23,34,ORG,0.5699
1230137460547440640,china,63,68,LOC,1
1230137460547440640,"""""""""uyghurs""""""""",91,99,MISC,0.9902
1230137460547440640,congress,132,140,ORG,0.9956
1230137460992036865,ebola,19,24,MISC,0.9855
1230137460992036865,drc,97,100,ORG,0.9265
1230137460992036865,ebola,180,185,MISC,0.9945
1230137460992036865,covid19,204,211,ORG,0.7692
1230137461000458240,german,0,6,MISC,0.9994
1230137461000458240,germany,93,100,LOC,0.9975
1230137461000458240,wuhan wuhancoronavirus coronavirusoutbreak china coronaviruschina,119,184,ORG,0.6288
1230137461096906752,cnn,0,3,ORG,0.986
1230137461096906752,apple,6,11,ORG,0.9528
1230137461096906752,apple,59,64,ORG,0.8425
1230137461096906752,china,107,112,LOC,1
1230137461201870848,russia,0,6,LOC,1
1230137461201870848,chinese,28,35,MISC,0.9999
1230137461252083712,china,9,14,LOC,1
1230137461252083712,wall street journal,28,47,ORG,0.8854
1230137461252083712,beijing,63,70,LOC,1
1230137461507936258,civic square,52,64,LOC,0.9953
1230137461507936258,hk,73,75,LOC,0.9997
1230137461507936258,new civil servants,108,126,ORG,0.7727
1230137461680066560,china,28,33,LOC,1
1230137461680066560,wall street journal,99,118,ORG,0.9017
1230137461705248768,diamond princess,34,50,LOC,0.7818
1230137461705248768,japan,83,88,LOC,1
1230137461831032837,tom cotton,19,29,PER,0.9992
1230137461831032837,china,93,98,LOC,1
1230137461831032837,america,124,131,LOC,0.9999
1230137462057402369,china,30,35,LOC,1
1230137462078394368,china,32,37,LOC,1
1230137462078394368,china,81,86,LOC,1
1230137462078394368,ccp,112,115,ORG,0.7196
1230137462132838407,canada,14,20,LOC,0.9999
1230137462149640198,freedom house,0,13,ORG,0.6961
1230137462149640198,sarah,22,27,PER,0.7513
1230137462149640198,cook,30,34,PER,0.9964
1230137462149640198,fang bin,46,54,PER,0.9958
1230137462149640198,chen qiushi,59,70,PER,0.9847
1230137462225281024,china,18,23,LOC,1
1230137462225281024,russia,33,39,LOC,1
1230137462225281024,tyumen,42,48,LOC,0.9705
1230137462317445120,donald trump,10,22,PER,0.9994
1230137462317445120,summer olympics,102,117,MISC,0.7943
1230137462317445120,los angeles,121,132,LOC,1
1230137462351114240,diamond princess,0,16,ORG,0.4394
1230137462351114240,americans,69,78,MISC,0.9999
1230137462657183746,wuhan,41,46,LOC,0.4985
1230137462736838657,chinese,41,48,MISC,0.9998
1230137462799794178,china,82,87,LOC,1
1230137462799794178,muslim uighurs,103,117,MISC,0.8841
1230137462812561409,fayedsouza,7,17,PER,0.9195
1230137462812561409,chinese,38,45,MISC,0.9998
1230137462812561409,coronavirus,103,114,MISC,0.999
1230137462908997633,covid-19,90,98,MISC,0.8765
1230137462946750465,tucker carlson,19,33,PER,0.9964
1230137462946750465,mike bloomberg,37,51,PER,0.9862
1230137462946750465,the leadership elite in america,58,89,ORG,0.6182
1230137462946750465,china,100,105,LOC,1
1230137462946750465,america,134,141,LOC,1
1230137463227736065,napa valley,36,47,LOC,0.9942
1230137463227736065,california,49,59,LOC,0.9983
1230137463433310213,china,9,14,LOC,1
1230137463433310213,wall street journal,30,49,ORG,0.8923
1230137463433310213,beijing,65,72,LOC,1
1230137463710068736,china,15,20,LOC,1
1230137463710068736,wall street journal,56,75,ORG,0.9073
1230137463710068736,beijing,97,104,LOC,0.9998
1230137463911350279,china,82,87,LOC,1
1230137464544792576,china,73,78,LOC,0.5711
1230137464620306437,america,99,106,LOC,0.6586
1230137464620306437,china,110,115,LOC,0.9989
1230137465974992898,wuhan,54,59,LOC,1
1230137465974992898,corona virus,67,79,MISC,0.7533
1230137465974992898,modi government,119,134,ORG,0.8068
1230137465974992898,thi,136,139,ORG,0.3628
1230137466369101824,huanggang,56,65,LOC,0.9999
1230137466369101824,china,67,72,LOC,1
1230137466713264129,coronavirus,24,35,MISC,0.994
1230137466713264129,wuhan,90,95,LOC,1
1230137466713264129,tom cotton,118,128,PER,0.9997
1230137466989858816,union for new civil servants,73,101,ORG,0.8472
1230137467044585472,sbs super,38,47,ORG,0.6209
1230137467044585472,daugu,99,104,LOC,0.999
1230137467132497920,xinqisu wuhan,1,14,ORG,0.7329
1230137467132497920,wuhan,84,89,LOC,0.9999
1230137467287654400,wuhancoronavirus,103,119,ORG,0.749
1230137467551895552,china,3,8,LOC,1
1230137467703103489,talleyrand,9,19,PER,0.9829
1230137467703103489,china,68,73,LOC,0.9997
1230137467879264262,wuhan,59,64,LOC,1
1230137467879264262,china,120,125,LOC,1
1230137468013268992,china,0,5,LOC,1
1230137468013268992,wall street journal,14,33,ORG,0.876
1230137468697153537,nhs,30,33,ORG,0.9991
1230137468889862146,kerala,0,6,LOC,0.8315
1230137468889862146,shailaja,71,79,PER,0.7015
1230137469317681153,sbs super,38,47,ORG,0.6209
1230137469317681153,daugu,99,104,LOC,0.999
1230137470005608450,japan,0,5,LOC,1
1230137470299332608,china,71,76,LOC,1
1230137470299332608,india,80,85,LOC,1
1230137470383116289,xinhua,103,109,ORG,0.9954
1230137470383116289,cgtn,111,115,ORG,0.6326
1230137471566041089,china,24,29,LOC,1
1230137471566041089,shenzhen,46,54,LOC,0.9999
1230137471566041089,abu dhabi,220,229,LOC,0.9995
1230137471566041089,shenzhen,233,241,LOC,0.9998
1230137471666540544,un aids,13,20,ORG,0.6642
1230137471666540544,hiv,39,42,MISC,0.9963
1230137471666540544,china,55,60,LOC,1
1230137471989690368,japan,55,60,LOC,1
1230137472161546240,china,0,5,LOC,1
1230137472161546240,wall street journal,17,36,ORG,0.8371
1230137472811581441,wuhan,59,64,LOC,1
1230137472811581441,china,120,125,LOC,1
1230137472866226181,cdc,0,3,ORG,0.9852
1230137472866226181,cdc online newsroom,65,84,ORG,0.8547
1230137473985957888,china,44,49,LOC,1
1230137474900484096,us,34,38,LOC,1
1230137476620128257,tom cotton,19,29,PER,0.9992
1230137476620128257,china,93,98,LOC,1
1230137476620128257,america,124,131,LOC,0.9999
1230137477580476417,khabarhub nepal coronavavirus,74,103,ORG,0.9271
1230137478134272000,cdc,0,3,ORG,0.9854
1230137478134272000,cdc online newsroom,65,84,ORG,0.8497
1230137478608117760,japan,0,5,LOC,1
1230137478687920129,china,73,78,LOC,0.5711
1230137478801170432,india,23,28,LOC,1
1230137478876663808,mikebloomberg,116,129,PER,0.8196
1230137479673544705,johan norberg,123,136,PER,0.9999
1230137480608993280,brave chinese,24,37,MISC,0.9584
1230137480608993280,god,103,106,PER,0.5816
1230137480608993280,angels protect this woman,117,142,ORG,0.7625
1230137480982061059,covid 19,115,123,MISC,0.8694
1230137481087143943,cillian de gascun,30,47,PER,0.9987
1230137481087143943,covid-19 expert advisory group,62,92,ORG,0.9738
1230137481087143943,ireland,104,111,LOC,1
1230137481409884161,china,18,23,LOC,1
1230137481409884161,wuhan,51,56,LOC,1
1230137481409884161,chinese,106,113,MISC,0.9996
1230137481846251520,china,73,78,LOC,0.5711
1230137481967783936,imf,60,63,ORG,0.9674
1230137482588585991,islam,25,30,MISC,0.9602
1230137482710175744,china,9,14,LOC,1
1230137482710175744,wall street journal,28,47,ORG,0.8854
1230137482710175744,beijing,63,70,LOC,1
1230137483695927299,nigeria,40,47,LOC,0.9993
1230137483695927299,china,180,185,LOC,1
1230137483872153600,america,99,106,LOC,0.6586
1230137483872153600,china,110,115,LOC,0.9989
1230137485189173249,china,73,78,LOC,0.5711
1230137486271225858,japan,95,100,LOC,0.9989
1230137486271225858,china,106,111,LOC,1
1230137486313238531,pompeo,29,35,PER,0.9945
1230137486313238531,us,46,50,LOC,0.9995
1230137486313238531,africa,59,65,LOC,0.9998
1230137486313238531,china,71,76,LOC,1
1230137486371966977,south korea,57,68,LOC,0.9995
1230137486371966977,japan,98,103,LOC,1
1230137486371966977,diamon,133,139,PER,0.5073
1230137487101747200,mike bloomberg,27,41,PER,0.9998
1230137487101747200,china,47,52,LOC,1
1230137487101747200,xi jinping,65,75,PER,0.9949
1230137487101747200,joe biden,98,107,PER,0.9961
1230137487101747200,china,118,123,LOC,1
1230137487810387968,china,64,69,LOC,1
1230137488787812354,us,34,38,LOC,1
1230137489140178944,chinese,43,50,MISC,0.9998
1230137489576337409,china,82,87,LOC,0.9999
1230137489668526080,hong kong,45,54,LOC,0.926
1230137489668526080,china,96,101,LOC,0.455
1230137489727213568,china,19,24,LOC,1
1230137491077976064,china,73,78,LOC,0.5711
1230137491472162817,al jazeera,45,55,ORG,0.9845
1230137491472162817,wuhan,88,93,LOC,1
1230137491472162817,ugandans,116,124,MISC,0.9995
1230137491472162817,africans,125,133,MISC,0.9965
1230137491585261568,china,44,49,LOC,1
1230137491585261568,us,94,98,LOC,1
1230137493892354048,david agus,24,34,PER,0.8192
1230137493904859137,wuhan,71,76,LOC,0.9998
1230137493904859137,hubei,118,123,LOC,0.9995
1230137494886285312,tesla,0,5,ORG,0.9999
1230137494886285312,china,52,57,LOC,1
1230137495272280065,bloomberg news,39,53,ORG,0.9619
1230137495272280065,mikebloomberg,73,86,PER,0.9766
1230137495821541376,tucker carlson,0,14,PER,0.9984
1230137495821541376,china,16,21,LOC,1
1230137495821541376,us,35,37,LOC,0.9999
1230137495821541376,bloomberg,61,70,PER,0.9997
1230137495913889804,china,73,78,LOC,0.5711
1230137496001888256,china,73,78,LOC,0.5711
1230137496236937216,covid19 sa,127,137,ORG,0.896
1230137496299638796,wuhan,26,31,LOC,0.9991
1230137496299638796,japan,43,48,LOC,1
1230137496719282176,disaster medical,49,65,ORG,0.6683
1230137496953966592,drericding princess,1,20,ORG,0.8637
1230137496953966592,wuhan wuhancoronovirus covid19,125,155,MISC,0.6566
1230137496953966592,china virus disease,175,194,MISC,0.6419
1230137497394565120,rasmussen,7,16,PER,0.8841
1230137497394565120,rasmussen,40,49,PER,0.8277
1230137497394565120,columbia,57,65,LOC,0.9991
1230137497394565120,china,84,89,LOC,1
1230137497394565120,americans,155,164,MISC,0.9983
1230137497394565120,china,238,243,LOC,1
1230137497490903040,pakistani,16,25,MISC,0.9964
1230137497490903040,karachi airport,37,52,LOC,0.8595
1230137497490903040,coronavirus,62,73,MISC,0.9915
1230137498501877760,china,73,78,LOC,0.5711
1230137498761879553,us,44,46,LOC,0.5474
1230137498761879553,china,162,167,LOC,1
1230137499567165441,japan,55,60,LOC,1
1230137499567165441,cbs news,90,98,ORG,0.9136
1230137499583995909,fda,59,62,ORG,0.9997
1230137499583995909,china,86,91,LOC,1
1230137500368171008,china,18,23,LOC,0.9805
1230137500368171008,real sick man of asia,31,52,ORG,0.6886
1230137500435468289,south korea,57,68,LOC,0.9995
1230137500435468289,japan,98,103,LOC,1
1230137500435468289,diamon,133,139,PER,0.5073
1230137501005774850,mike bloomberg,27,41,PER,0.9998
1230137501005774850,china,47,52,LOC,1
1230137501005774850,xi jinping,65,75,PER,0.9949
1230137501005774850,joe biden,98,107,PER,0.9961
1230137501005774850,china,118,123,LOC,1
1230137501135695872,virus,62,67,MISC,0.8817
1230137501324660738,baking club,46,57,ORG,0.6821
1230137501483966465,india,23,28,LOC,1
1230137501630844929,osha,0,4,ORG,0.9998
1230137501630844929,coronavirus,32,43,MISC,0.9981
1230137501630844929,us,69,73,LOC,0.9999
1230137502150750211,virus,4,9,MISC,0.553
1230137502150750211,china,41,46,LOC,1
1230137502150750211,world,80,85,LOC,0.3232
1230137502473900032,china,73,78,LOC,0.5711
1230137502700146688,beijing,18,25,LOC,0.9992
1230137502700146688,china,26,31,LOC,0.5365
1230137502700146688,americans’,80,90,MISC,0.9833
1230137502700146688,amer,134,138,PER,0.9655
1230137502821945346,ghana,0,5,LOC,1
1230137502821945346,ghanaian,7,15,MISC,0.9995
1230137502821945346,china,28,33,LOC,1
1230137502821945346,shirley botchwey,74,90,PER,0.9906
