Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1223697525963538433,health ministry &amp,115,135,ORG,0.6359
1223697526085357568,italy,0,5,LOC,1
1223697526441705472,pakistani,33,42,MISC,0.9994
1223697526441705472,wuhan,54,59,LOC,1
1223697526441705472,indian,73,79,MISC,0.9992
1223697526575923201,china,0,5,LOC,1
1223697526575923201,world health organization,70,95,ORG,0.9953
1223697526899060736,esperdod,6,14,ORG,0.9651
1223697526899060736,wuhanoutbreak  wuhan china,181,207,ORG,0.7042
1223697527045873665,pakistan,13,21,LOC,1
1223697527045873665,china,66,71,LOC,0.9999
1223697527121178624,google,20,26,ORG,0.9376
1223697527121178624,mexican,54,61,MISC,0.9973
1223697527121178624,corona,67,73,LOC,0.9007
1223697528404578305,climatechange,53,66,MISC,0.968
1223697528404578305,house dems,108,118,ORG,0.7472
1223697528404578305,nj,162,164,ORG,0.8828
1223697528408936451,boston,2,8,LOC,1
1223697528408936451,united states,68,81,LOC,1
1223697528895361024,mei foo sun chuen &amp,54,76,ORG,0.9288
1223697529054863362,england,47,54,LOC,1
1223697529281187840,india,0,5,LOC,1
1223697529281187840,chinese,19,26,MISC,1
1223697529281187840,china,131,136,LOC,1
1223697529281187840,indian,158,164,MISC,0.8865
1223697529281187840,subrahmanyam jaishankar,191,214,PER,0.9986
1223697529411260416,climatechange,53,66,MISC,0.9677
1223697529411260416,house dems,108,118,ORG,0.7519
1223697529411260416,nj,162,164,ORG,0.8769
1223697529419657216,ups,4,7,ORG,0.9998
1223697529419657216,china,45,50,LOC,1
1223697529549807616,cdc,77,80,ORG,1
1223697529616732160,china,33,38,LOC,1
1223697529616732160,thailand,77,85,LOC,1
1223697529616732160,china,140,145,LOC,1
1223697529734402048,italy,0,5,LOC,1
1223697529910501377,redpillken,7,17,ORG,0.5252
1223697529910501377,bill gates,52,62,PER,0.5848
1223697529910501377,coronavirus,75,86,MISC,0.9943
1223697529948246024,ntanewsnow,54,64,ORG,0.521
1223697529948246024,lassafever,87,97,ORG,0.4081
1223697529948246024,nigeria,101,108,LOC,1
1223697530094940161,gateway podcast,4,19,MISC,0.7223
1223697530094940161,china,21,26,LOC,0.9989
1223697530094940161,global surveillance-industrial complex,45,83,ORG,0.7197
1223697530158026752,solskjær,17,25,PER,0.4506
1223697530158026752,china,68,73,LOC,1
1223697530158026752,uk,122,124,LOC,0.9997
1223697530166349824,new england,24,35,LOC,0.9996
1223697530166349824,china,67,72,LOC,1
1223697530183147522,china,135,140,LOC,1
1223697530183147522,united states,166,179,LOC,1
1223697530199756800,australians,0,11,MISC,0.9988
1223697530199756800,wuhan,31,36,LOC,1
1223697530199756800,christmas island,58,74,LOC,0.9631
1223697530199756800,qantas,80,86,ORG,0.9546
1223697532716490759,novel corona,21,33,MISC,0.8255
1223697532997554177,us,26,30,LOC,0.9989
1223697532997554177,canada,32,38,LOC,1
1223697532997554177,canadians,60,69,MISC,0.997
1223697532997554177,china,73,78,LOC,1
1223697532997554177,us,154,158,LOC,0.9985
1223697532997554177,canada,160,166,LOC,1
1223697532997554177,canadians,188,197,MISC,0.9996
1223697532997554177,china,201,206,LOC,1
1223697533064634374,italy,0,5,LOC,1
1223697533274402818,trump,46,51,PER,0.9765
1223697533274402818,middle east,67,78,LOC,0.9952
