Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1230386601915629570,diamond princess,114,130,ORG,0.6683
1230386602179907584,china,0,5,LOC,1
1230386602179907584,asian,14,19,MISC,0.9997
1230386602259730433,sheela macintosh stuart,18,41,PER,0.9333
1230386602259730433,ccp,53,56,ORG,0.9997
1230386602259730433,ambliuxiaoming &amp,71,90,ORG,0.6582
1230386602259730433,tories,140,146,MISC,0.9807
1230386602259730433,iain duncan smith,152,169,PER,0.9986
1230386602259730433,bob seely,171,180,PER,0.9997
1230386602259730433,tom tugendhat,182,195,PER,0.9997
1230386602259730433,tobias ellwood,197,211,PER,0.9994
1230386602259730433,owen paterson,216,229,PER,0.9998
1230386602259730433,china,256,261,LOC,1
1230386602259730433,witchunt,267,275,MISC,0.9727
1230386602259730433,huawei,285,291,ORG,0.5696
1230386602544857088,japan,81,86,LOC,1
1230386602544857088,coronavirus japan yokohama coronavirusjapan diamondprincess,112,171,ORG,0.6806
1230386602549096448,chinese,20,27,MISC,0.9996
1230386602565918721,jnjnews,2,9,ORG,0.9871
1230386602565918721,us,76,78,LOC,0.9938
1230386602565918721,barda,95,100,ORG,0.9997
1230386602565918721,coronavirus,111,122,MISC,0.9988
1230386602565918721,j&amp;j,132,139,ORG,0.8208
1230386602565918721,china,188,193,LOC,1
1230386602565918721,advac,206,211,MISC,0.9912
1230386602565918721,perc6,216,222,MISC,0.864
1230386602582560769,malaysia,32,40,LOC,1
1230386602582560769,beijing-backed,43,57,MISC,0.9992
1230386602582560769,east coast rail link,58,78,ORG,0.8019
1230386602582560769,chinese,118,125,MISC,0.9997
1230386602582560769,lunar new year,177,191,MISC,0.9273
1230386602930843653,e china,134,141,LOC,0.9932
1230386602930843653,jiangxi province,144,160,LOC,0.7588
1230386603861868544,china,28,33,LOC,0.9985
1230386604142972928,india,59,64,LOC,1
1230386604306358272,csis,0,4,ORG,0.9999
1230386604306358272,south china sea,102,117,LOC,0.97
1230386604344315904,china,24,29,LOC,1
1230386604453183488,china,31,36,LOC,1
1230386604532912128,port adelaide,0,13,LOC,0.687
1230386604532912128,afl,37,40,ORG,0.9991
1230386604532912128,china,49,54,LOC,1
1230386604532912128,st kilda,63,71,ORG,0.6311
1230386604533047296,japanese,28,36,MISC,0.9997
1230386604533047296,british,154,161,MISC,0.9994
1230386604533047296,yokohama,191,199,LOC,1
1230386604553863168,serum institute india,50,71,ORG,0.8227
1230386604738400256,china,0,5,LOC,1
1230386604738400256,asean,31,36,ORG,0.9992
1230386604738400256,laos,62,66,LOC,0.9999
1230386604872626176,japanese,28,36,MISC,0.9997
1230386604872626176,british,154,161,MISC,0.9994
1230386604872626176,yokohama,191,199,LOC,1
1230386607368347648,china,36,41,LOC,1
1230386607368347648,vietnam,118,125,LOC,0.9998
1230386607368347648,gu,136,138,PER,0.3921
1230386608177807360,english,35,42,MISC,0.9998
1230386608349671424,ikon,40,44,ORG,0.9999
1230386608349671424,bi,61,63,ORG,0.867
1230386608349671424,covid-19,119,127,MISC,0.9838
1230386608530214913,us lab,66,72,ORG,0.7841
1230386608530214913,corona virus may,117,133,MISC,0.6156
1230386609662590977,china,92,97,LOC,1
1230386609779949568,china,130,135,LOC,1
1230386610686001153,chaga schrooms,117,131,ORG,0.5516
1230386610686001153,corona,141,147,PER,0.4992
1230386611386486785,chloroquine,47,58,MISC,0.9548
1230386611386486785,coronavirus,107,118,MISC,0.9986
1230386612976193536,china,63,68,LOC,1
1230386612984582146,china,17,22,LOC,1
1230386613030514688,hyukjae &amp,39,51,ORG,0.8453
1230386613030514688,heechul,53,60,PER,0.5638
1230386613030514688,china,92,97,LOC,0.9415
1230386613089423360,cursortek,0,9,ORG,0.8106
1230386613089423360,dubai,158,163,LOC,0.9306
1230386613131390976,sarscov2,99,107,MISC,0.7129
1230386613198262272,liu zhiming,59,70,PER,0.9925
1230386613198262272,wuhan,95,100,LOC,1
1230386613542408192,mers,26,30,ORG,0.4591
1230386613630443521,chinese,74,81,MISC,0.9999
1230386613630443521,coronavirus,94,105,MISC,0.9559
1230386613747769345,us,21,23,LOC,0.9999
1230386613747769345,coronavirus syria,56,73,LOC,0.7083
1230386613747769345,russian,75,82,MISC,0.8257
1230386613747769345,huawei  brexit  putin  iran ukraine,102,137,ORG,0.7919
1230386614091821058,qantas,0,6,ORG,0.9998
1230386615153045504,corona,28,34,LOC,0.3849
1230386615153045504,qom,76,79,LOC,0.9998
1230386615500988416,diamond princess,5,21,MISC,0.834
1230386615547301888,united states,19,32,LOC,0.9996
1230386615547301888,china,54,59,LOC,1
1230386615547301888,wsj,76,79,ORG,0.9813
1230386615706476552,china,22,27,LOC,1
1230386616033775616,china mobile,16,28,ORG,0.9829
1230386616302260225,japan,51,56,LOC,1
1230386616423702528,korean,16,22,MISC,0.9887
1230386616423702528,kimhanbin,30,39,PER,0.9893
1230386616423702528,chinese,68,75,MISC,0.9998
1230386616520278018,cdc online newsroom,61,80,ORG,0.7877
1230386616750964737,hong kong,13,22,LOC,0.9987
1230386616893489152,china,20,25,LOC,1
1230386618197999617,east africa,15,26,LOC,0.9946
1230386618264997889,devinnunes,28,38,ORG,0.3025
1230386618491527168,chinese,74,81,MISC,0.9999
1230386618491527168,coronavirus,94,105,MISC,0.9559
1230386619104026624,africa,26,32,LOC,0.986
1230386619104026624,egypt,115,120,LOC,1
1230386620261687299,china,0,5,LOC,1
1230386621360422914,china,114,119,LOC,1
1230386621633179648,korea,57,62,LOC,0.9982
1230386621633179648,hynix,73,78,ORG,0.9994
1230386621658386432,cdc online newsroom,61,80,ORG,0.78
1230386622283341824,united states,19,32,LOC,0.9996
1230386622283341824,china,54,59,LOC,1
1230386622283341824,wsj,76,79,ORG,0.9813
1230386623185068032,china,27,32,LOC,1
1230386624443428864,ministry of health,39,57,ORG,0.997
1230386624443428864,cabinet secretariat,85,104,ORG,0.9456
1230386624619397120,japan,19,24,LOC,1
1230386626574024710,african,6,13,MISC,0.8979
1230386626574024710,coronavirus,35,46,MISC,0.9913
1230386628029321216,china,131,136,LOC,1
1230386628683862016,samsung galaxy fold,0,19,ORG,0.9322
1230386628683862016,china,30,35,LOC,1
1230386629560291328,us,66,68,LOC,0.8781
1230386629560291328,austra,133,139,PER,0.9916
1230386631909068800,garrett,11,18,PER,0.9919
1230386631909068800,china,33,38,LOC,1
1230386631909068800,wsj,47,50,ORG,0.9984
1230386633750581249,china,48,53,LOC,1
1230386635956785152,diamond princess,23,39,ORG,0.7207
1230386635956785152,nhk,80,83,ORG,0.9853
1230386636548120576,china,0,5,LOC,1
1230386636678021121,madurai,56,63,LOC,0.9856
1230386636866904064,south korea,58,69,LOC,0.9992
1230386638561345536,south korea,18,29,LOC,0.9994
1230386638561345536,yonhap,67,73,ORG,0.9334
1230386638708068352,chloroquine,47,58,MISC,0.9548
1230386638708068352,coronavirus,107,118,MISC,0.9986
1230386638968193024,chinese,63,70,MISC,0.9995
1230386638968193024,qantas,113,119,ORG,0.6739
1230386638968193024,asia,139,143,LOC,0.9999
1230386638968193024,china,189,194,LOC,1
1230386639907717122,china,47,52,LOC,1
1230386639970676736,africa,26,32,LOC,0.986
1230386639970676736,egypt,115,120,LOC,1
1230386641803579392,china,0,5,LOC,1
1230386642147561472,china,14,19,LOC,1
1230386642189418496,wuhan,8,13,LOC,0.9999
1230386643288416256,china,25,30,LOC,1
1230386644097863680,russian,21,28,MISC,0.9999
1230386644613652480,communist china,71,86,ORG,0.8434
1230386644638818304,china,28,33,LOC,1
1230386644722819072,africa,26,32,LOC,0.986
1230386644722819072,egypt,115,120,LOC,1
1230386644936617985,iran,16,20,LOC,1
1230386645079183360,china,95,100,LOC,1
1230386646392041473,reuters,14,21,ORG,0.7034
1230386646392041473,china,23,28,LOC,0.9897
1230386646392041473,china,51,56,LOC,1
1230386646392041473,wall street journal,107,126,ORG,0.8066
1230386646811430912,china,31,36,LOC,1
1230386646811430912,china,82,87,LOC,1
1230386646811430912,wsj,132,135,ORG,0.9978
1230386646811430912,us,191,193,LOC,0.9991
1230386646811430912,ccp,201,204,ORG,0.9997
1230386646811430912,us,221,223,LOC,1
1230386646811430912,australia,242,251,LOC,0.9999
1230386648350769152,coronavirus,27,38,MISC,0.7196
1230386648350769152,korea,48,53,LOC,0.9994
1230386648413696000,australians,50,61,MISC,0.9994
1230386648413696000,national security committee of cabinet,97,135,ORG,0.9337
1230386648585658368,china,38,43,LOC,1
1230386648803880960,didi chuxing,0,12,PER,0.9988
1230386650624221185,hiv,89,92,MISC,0.9482
1230386650624221185,lopinavir,99,108,MISC,0.6803
1230386650624221185,ritonavir,109,118,MISC,0.9763
1230386650624221185,interferon,134,144,MISC,0.953
1230386651505025025,diamond princess,31,47,ORG,0.6651
1230386651957989377,kenya,14,19,LOC,0.9999
1230386652050345984,china,73,78,LOC,0.5711
1230386654378168320,american-made,48,61,MISC,1
1230386654378168320,american-made,107,120,MISC,0.9973
1230386655498035201,india-centric,24,37,MISC,0.9991
1230386655498035201,bengaluru,66,75,LOC,0.9992
1230386655837724672,china,68,73,LOC,0.9985
