Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1228861553220313088,china-related,77,90,MISC,0.9998
1228861553220313088,fbi,123,126,ORG,0.9997
1228861553228697601,wuhan,103,108,LOC,0.9989
1228861553228697601,wuhan,121,126,LOC,0.9886
1228861553417445377,coronavirus,53,64,LOC,0.6352
1228861553417445377,huawei,73,79,LOC,0.885
1228861553417445377,trudeau,105,112,PER,1
1228861553665085441,chinese,15,22,MISC,0.9999
1228861553665085441,hubei,52,57,LOC,1
1228861553669111811,africa,3,9,LOC,0.9994
1228861553669111811,china,121,126,LOC,1
1228861553669111811,african,147,154,MISC,0.9988
1228861553887399938,china,0,5,LOC,1
1228861553887399938,wang yi,25,32,PER,0.9985
1228861553887399938,us,43,45,LOC,0.9999
1228861554386321410,china,0,5,LOC,1
1228861554386321410,world health organization,86,111,ORG,0.9981
1228861554608820224,communist party of china,29,53,ORG,0.9331
1228861554738782210,international studies department,27,59,ORG,0.9796
1228861554738782210,european studies association,68,96,ORG,0.9961
1228861554738782210,philippines,183,194,LOC,0.9994
1228861554738782210,china,199,204,LOC,1
1228861554810146821,chinese,12,19,MISC,0.9999
1228861554810146821,france,32,38,LOC,1
1228861554810146821,france,79,85,LOC,0.9925
1228861554810146821,coronavirus wuhan china covid,105,134,ORG,0.7888
1228861555032428544,london heathrow,54,69,ORG,0.7843
1228861557813084161,wuhan,84,89,LOC,0.9998
1228861557838213120,celine,45,51,PER,0.8761
1228861557838213120,vogue hk &amp; figaro,55,76,ORG,0.8363
1228861557838213120,moschino,78,86,PER,0.4696
1228861557838213120,tifanny &amp,91,103,ORG,0.7029
1228861557838213120,nylon china,112,123,LOC,0.9419
1228861557838213120,prada,125,130,LOC,0.4257
1228861557838213120,elle korea,134,144,LOC,0.9997
1228861558656204801,china,54,59,LOC,1
1228861558656204801,kugou,92,97,MISC,0.9115
1228861558656204801,korean,118,124,MISC,0.9968
1228861559490797571,chinese,33,40,MISC,0.9999
1228861560304521218,les mis,51,58,ORG,0.5979
1228861560304521218,france,86,92,LOC,1
1228861560304521218,china,96,101,LOC,0.9999
1228861560442912768,hubei,86,91,LOC,0.9958
1228861561340489728,china,57,62,LOC,1
1228861561596329985,uighurs,67,74,MISC,0.9996
1228861561596329985,chinese,99,106,MISC,0.9998
1228861561982390278,china,45,50,LOC,1
1228861562045136896,cambodia,11,19,LOC,0.9999
1228861562045136896,corona virus,71,83,MISC,0.9352
1228861562347110400,chinese,25,32,MISC,0.9999
1228861564201029637,china,42,47,LOC,1
1228861564201029637,corona virus,58,70,MISC,0.853
1228861564201029637,wuhan,98,103,LOC,1
1228861564201029637,china,127,132,LOC,1
1228861565589315586,us,0,4,LOC,0.998
1228861565589315586,china,41,46,LOC,1
1228861566004670465,garrett,11,18,PER,0.9884
1228861566004670465,uk,32,34,LOC,0.9999
1228861566004670465,america,45,52,LOC,0.9991
1228861566864515072,china,80,85,LOC,1
1228861566864515072,duterte,93,100,PER,0.9933
1228861567006937088,toyota,0,6,ORG,0.9999
1228861567006937088,china,17,22,LOC,1
1228861568106057728,china,64,69,LOC,0.9996
1228861568294834177,china,24,29,LOC,0.9977
