Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1226943917163253762,trump,60,65,PER,0.791
1226943917163253762,medicaid,95,103,MISC,1
1226943917922365440,red china,2,11,LOC,0.7107
1226943917922365440,johnnie ray,13,24,PER,0.9898
1226943917943185409,china,3,8,LOC,1
1226943917943185409,dance business asia,46,65,ORG,0.9918
1226943917943185409,otta clubman,113,125,ORG,0.7517
1226943917951569920,bernie,68,74,PER,0.9997
1226943917964374016,us,4,8,LOC,1
1226943918069157888,china,101,106,LOC,1
1226943918127767552,china,119,124,LOC,1
1226943918127767552,dele alli,128,137,PER,0.9287
1226943918182404097,world coronavirus  veterans,67,94,MISC,0.827
1226943918253563906,china,8,13,LOC,1
1226943918287118338,ebola,50,55,MISC,0.9965
1226943918287118338,drc,83,86,LOC,0.5815
1226943918287118338,"""""""""rescueorgs health""""""""",123,141,ORG,0.9077
1226943918287118338,ebola,154,159,MISC,0.9995
1226943919080034304,california,2,12,LOC,1
1226943919080034304,chinese-designed,49,65,MISC,0.9997
1226943919080034304,us,85,89,LOC,0.9999
1226943919201669120,kobe bryant,0,11,PER,0.9851
1226943919201669120,pacific ocean,48,61,LOC,0.9769
1226943919201669120,china,65,70,LOC,1
1226943919201669120,bryant,123,129,PER,1
1226943919243583489,china,97,102,LOC,0.9984
1226943919344246784,china,44,49,LOC,1
1226943919344246784,us,83,87,LOC,0.9999
1226943919373639692,rick grimes,0,11,PER,0.9996
1226943919373639692,"""""""""zombie apocalypse king county sheriffs department cynthiana""""""""",95,155,ORG,0.8701
1226943919373639692,kentucky cdc survivor,157,178,ORG,0.6343
1226943919373639692,greene farm survivor,180,200,ORG,0.7064
1226943919373639692,both prison sieges survivor,202,229,ORG,0.6573
1226943919373639692,grimes andrew lincoln,254,275,ORG,0.4954
1226943919524544513,universal safety products,20,45,ORG,0.989
1226943919713406978,british airways,8,23,ORG,0.971
1226943919713406978,beijing,41,48,LOC,0.9998
1226943919713406978,shanghai,53,61,LOC,1
1226943919713406978,hong kong,127,136,LOC,0.9995
1226943920145342466,cgtn,0,4,ORG,0.9838
1226943920145342466,wuhan,56,61,LOC,1
1226943920161972232,trump,60,65,PER,0.791
1226943920161972232,medicaid,95,103,MISC,1
1226943920208109569,dole,0,4,ORG,0.5184
1226943920418041856,chinese,23,30,MISC,1
1226943920418041856,america,59,66,LOC,0.9996
1226943920484974592,china,0,5,LOC,1
1226943920484974592,japan,49,54,LOC,0.9999
1226943920656941056,china,16,21,LOC,0.9873
1226943920656941056,coronavirus  prevention,54,77,MISC,0.7755
1226943921051316231,drc,22,25,LOC,0.8963
1226943921067941889,china,67,72,LOC,1
1226943921067941889,m�ori,77,82,LOC,0.7185
1226943921130962951,haemophilus,165,176,MISC,0.8617
1226943921130962951,hib,195,198,MISC,0.9687
1226943921147633665,chinese,69,76,MISC,0.9995
1226943921147633665,baidu,88,93,ORG,0.9998
1226943921147633665,wuhan,129,134,LOC,0.9996
1226943921147633665,chinese,186,193,MISC,0.9999
1226943921147633665,hubei,211,216,LOC,0.9982
1226943921193799680,republican party,42,58,ORG,0.7913
1226943921193799680,america,147,154,LOC,0.9999
1226943921294434313,forbes,55,61,ORG,0.9489
1226943921294434313,us,93,95,LOC,0.9997
1226943921294434313,china,133,138,LOC,0.9999
1226943921307168773,getui,0,5,ORG,0.9995
1226943921307168773,china,79,84,LOC,1
1226943921495760898,china,35,40,LOC,1
1226943921546092544,acsh,0,4,ORG,0.9951
1226943921546092544,henryimiller,18,30,PER,0.6858
1226943921546092544,wuhan,134,139,LOC,0.9842
1226943921554673664,wuhan,63,68,LOC,1
1226943921575661568,nw china,22,30,LOC,0.9742
1226943921575661568,xinjiang,33,41,LOC,1
1226943921575661568,ili kazakh,122,132,LOC,0.9095
1226943921617395714,xi jingping,61,72,PER,0.8303
1226943921617395714,trump,89,94,ORG,0.9877
1226943921617395714,jingping,113,121,PER,0.6591
1226943921680306176,trump,60,65,PER,0.791
1226943921680306176,medicaid,95,103,MISC,1
1226943921961545728,japan,72,77,LOC,0.9994
1226943922036826114,icu,40,43,ORG,0.9982
1226943922036826114,wuhan pulmonary hospital,121,145,LOC,0.959
1226943922036826114,coronavirusoutbreak,180,199,MISC,0.9975
1226943922057994242,china,148,153,LOC,0.8352
1226943922057994242,china,264,269,LOC,0.8976
1226943922297016320,coronavirus,68,79,MISC,0.9924
1226943922590617600,gordon ross,44,55,PER,0.9996
1226943922590617600,kenny mcbride,60,73,PER,0.9999
1226943922590617600,nicola,89,95,PER,0.9594
1226943922590617600,belarusian,155,165,MISC,0.9997
1226943922590617600,viktar rudenka,175,189,PER,0.9997
1226943922590617600,minsk,213,218,LOC,1
1226943922590617600,china,252,257,LOC,1
1226943922812772356,chinese,36,43,MISC,0.9999
1226943923031085056,equifax,45,52,ORG,0.9992
1226943923031085056,missouri,90,98,LOC,0.9999
1226943923031085056,china,122,127,LOC,1
1226943923857346560,thailand,22,30,LOC,0.9999
1226943923857346560,jens nordvig,78,90,PER,0.9991
1226943923857346560,chinese,154,161,MISC,0.9999
1226943923966312449,china,23,28,LOC,1
