Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1227668692982534144,us,0,2,LOC,0.9959
1227668692982534144,us,67,69,LOC,0.9999
1227668692982534144,american,128,136,MISC,0.9758
1227668692982534144,california,158,168,LOC,0.9884
1227668693003444225,us,84,87,LOC,0.9993
1227668693003444225,china,126,131,LOC,1
1227668693074763777,mobile world congress,33,54,MISC,0.8401
1227668693074763777,gsma,76,80,ORG,0.9983
1227668693074808832,gp chinese,30,40,MISC,0.8661
1227668693074808832,grand prix,41,51,MISC,0.7363
1227668693213016064,mobile world congress,33,54,MISC,0.8401
1227668693213016064,gsma,76,80,ORG,0.9983
1227668693640826880,china,34,39,LOC,1
1227668693640826880,stevejfeldstein,192,207,ORG,0.8285
1227668693724909568,india,0,5,LOC,1
1227668693724909568,indian ocean,77,89,LOC,0.9905
1227668693724909568,china,114,119,LOC,1
1227668693724909568,delhi,199,204,LOC,1
1227668693724909568,indian ocean,242,254,LOC,0.8522
1227668693858971648,sars,37,41,MISC,0.9573
1227668693858971648,mers,46,50,ORG,0.8858
1227668693858971648,china,85,90,LOC,0.9999
1227668694131589120,mobile world congress,28,49,ORG,0.8593
1227668694261731330,sky news,23,31,ORG,0.9978
1227668694261731330,london,106,112,LOC,0.9995
1227668694303727616,japan,72,77,LOC,0.9993
1227668694328922115,coronavirus,15,26,MISC,0.9926
1227668694458716161,wuhan,56,61,LOC,1
1227668694500806656,us,16,18,LOC,0.9992
1227668695062806528,dems,80,84,MISC,0.9989
1227668695062806528,trump &gt,131,140,MISC,0.5831
1227668695196979201,london,18,24,LOC,0.9786
1227668695196979201,china,80,85,LOC,1
1227668695196979201,uk,103,105,LOC,0.9997
1227668695574556672,virilio,0,7,PER,0.305
1227668695742283777,mayo clinic radio,7,24,ORG,0.6646
1227668695742283777,hensrud,38,45,PER,0.9954
1227668695742283777,prieto,83,89,PER,0.9999
1227668695742283777,cullinan,131,139,PER,0.9833
1227668696035774464,wuhan,78,83,LOC,0.9994
1227668696186916864,wall street,8,19,LOC,0.9814
1227668696195379201,japan,72,77,LOC,0.9993
1227668696241442817,london,18,24,LOC,0.9786
1227668696241442817,china,80,85,LOC,1
1227668696241442817,uk,103,105,LOC,0.9997
1227668696300163074,coronavirus,46,57,MISC,0.8802
1227668696300163074,cdc,67,70,ORG,0.9603
1227668696350494720,us,84,87,LOC,0.9993
1227668696350494720,china,126,131,LOC,1
1227668696400826368,french,7,13,MISC,1
1227668696400826368,jean-pierre raffarin,29,49,PER,0.9969
1227668696400826368,wuhan,83,88,LOC,0.9971
1227668696660725760,coronavirus,4,15,MISC,0.9902
1227668696660725760,world health organization,96,121,ORG,0.9964
1227668696707031047,london,40,46,LOC,1
1227668696732225536,coronavirus,24,35,MISC,0.793
