Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1231262373299638273,chinese,22,29,MISC,0.9999
1231262373299638273,africa,38,44,LOC,0.9998
1231262373299638273,africa,146,152,LOC,0.9999
1231262373937217536,big pharma,17,27,ORG,0.9305
1231262373937217536,americans,57,66,MISC,0.9994
1231262374344003586,crossstrait coronavirus,0,23,MISC,0.666
1231262374344003586,taiwan,106,112,LOC,0.9812
1231262374344003586,central epidemic command center,115,146,ORG,0.9929
1231262374344003586,cecc,148,152,ORG,1
1231262374344003586,taiwanese,183,192,MISC,0.9998
1231262374344003586,chinese,197,204,MISC,0.9999
1231262374344003586,taiwan,234,240,LOC,1
1231262374344003586,china,246,251,LOC,1
1231262374428106756,cdc,0,3,ORG,1
1231262374428106756,us,55,57,LOC,0.999
1231262374629273600,communist china,172,187,LOC,0.8988
1231262374629273600,nazi germany,192,204,LOC,0.9683
1231262374713274369,communist china,172,187,LOC,0.8871
1231262374713274369,nazi germany,192,204,LOC,0.9718
1231262374944026624,hainan airlines,7,22,ORG,0.9569
1231262374944026624,chinese,43,50,MISC,0.8993
1231262375006941184,tokyo olympics,35,49,MISC,0.8215
1231262375065640961,china,62,67,LOC,1
1231262375275266050,china,21,26,LOC,0.9992
1231262375275266050,coronavirus wuhan china covid,87,116,ORG,0.7478
1231262375275266050,coronaviruschina corona wuhancoronavirus,137,177,ORG,0.8147
1231262375971450880,satlok  sa,127,137,ORG,0.6831
1231262376269352965,italia,0,6,ORG,0.8163
1231262376550371328,iran,32,36,LOC,0.9306
1231262376701251584,malaysian,4,13,MISC,0.9966
1231262376701251584,south china sea,45,60,LOC,0.9139
1231262376701251584,china,97,102,LOC,1
1231262376701251584,vietnam,107,114,LOC,1
1231262376701251584,ais,206,209,ORG,0.5536
1231262376701251584,amti,224,228,ORG,0.9921
1231262377233940480,sk,64,66,LOC,0.7627
1231262377233940480,shincheon-ji,94,106,LOC,0.9882
1231262377233940480,daegu,108,113,LOC,0.9998
1231262377246629888,china,63,68,LOC,1
1231262377363927041,liu dao,24,31,ORG,0.6903
1231262377363927041,china chinese shanghai,133,155,ORG,0.7552
1231262377603162112,american,76,84,MISC,0.9876
1231262377603162112,trump,124,129,ORG,0.4939
1231262377603162112,"""""""""ivankas &amp; trump""""""""",160,180,ORG,0.8942
1231262377603162112,china,212,217,LOC,0.9999
1231262377716453376,lawrence gostin,56,71,PER,0.9987
1231262377716453376,georgetown university,109,130,ORG,0.9575
1231262377770749952,russia,0,6,LOC,1
1231262377770749952,us,56,58,LOC,0.9488
1231262377859002368,chinese blinks,40,54,ORG,0.7897
1231262377859002368,blackpink,112,121,ORG,0.833
1231262377917788161,cdc,4,7,ORG,1
1231262378311868416,empire,34,40,MISC,0.5908
1231262378806972416,coronavirus,0,11,MISC,0.6125
1231262379125571585,skid row,52,60,LOC,0.9809
1231262379125571585,san francisco,76,89,LOC,0.9996
1231262379125571585,god,117,120,PER,0.9954
1231262379159310337,italy,0,5,LOC,0.9999
1231262380040105990,diamond princess cruise,65,88,ORG,0.7635
1231262380040105990,coronavirus,117,128,MISC,0.9952
1231262380539117568,italia,0,6,ORG,0.7524
1231262380853727239,italy,4,9,LOC,0.9999
1231262380853727239,italy,66,71,LOC,1
1231262381159874560,feinstein,21,30,PER,1
1231262381159874560,chinese,42,49,MISC,1
1231262381159874560,fbi,107,110,ORG,0.9996
1231262381168381956,south korea,13,24,LOC,0.9992
1231262381168381956,bbc news,62,70,ORG,0.9387
1231262381168381956,bbc news,71,79,ORG,0.7759
1231262381390618624,chi,135,138,LOC,0.9952
1231262382061760512,us,24,28,LOC,1
1231262382061760512,coronavirus,51,62,MISC,0.9993
1231262382736973833,china,14,19,LOC,0.9897
1231262382736973833,coronavirus china wuhanvirus wuhan,134,168,ORG,0.6104
