Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1233466938413735940,fox news,16,24,ORG,0.9808
1233466938413735940,pennsylvania,44,56,LOC,1
1233466967199277056,american,27,35,MISC,0.9992
1233466981673775115,lafarge,96,103,ORG,0.9822
1233466994432860160,trump,21,26,ORG,0.4275
1233467034052198400,trump,21,26,ORG,0.4275
1233467100951392262,northern iran,74,87,LOC,0.9816
1233467135004938242,japan,134,139,LOC,1
1233467141497741313,trump,21,26,ORG,0.4275
1233467148363849733,iran,120,124,LOC,0.6952
1233467217330810880,chinatown,78,87,LOC,0.9978
1233467254525874177,china,39,44,LOC,1
1233467254525874177,yuan,49,53,LOC,0.8965
1233467271135350786,trump,21,26,ORG,0.4275
1233467309940989952,sweden,58,64,LOC,1
1233467454698991622,chinese,28,35,MISC,0.9973
1233467454698991622,covid-19,80,88,MISC,0.7485
1233467454698991622,xijinping china coronavirus,191,218,ORG,0.7547
1233467528426459137,iranians,61,69,MISC,0.9971
1233467528426459137,iran,108,112,LOC,0.9995
1233467648970764288,mexico,41,47,LOC,0.9999
1233467651470610437,chinatown,78,87,LOC,0.9978
1233467662027689984,fox news,16,24,ORG,0.9808
1233467662027689984,pennsylvania,44,56,LOC,1
1233467691383607296,korea,46,51,LOC,0.997
1233467725428576256,kendra mcmillan,62,77,PER,0.9998
1233467725428576256,russparrshow,86,98,ORG,0.3902
1233467728796831746,admin &amp,106,116,MISC,0.714
1233467728796831746,gop,122,125,MISC,0.9399
1233467729157459975,lagos,23,28,LOC,0.9992
1233467729157459975,ebola,99,104,MISC,0.9975
1233467741836849153,african,41,48,MISC,0.9864
1233467795595124736,chinatown,78,87,LOC,0.9978
1233467798464204800,iran,19,23,LOC,1
1233467798464204800,qom,97,100,LOC,0.9999
1233467813454635008,cdc,44,47,ORG,0.9983
1233467813454635008,cdc,84,87,ORG,0.9999
1233467872606859264,scottish,76,84,MISC,0.9996
1233467886188060680,japan,30,35,LOC,0.9994
1233467946338586626,trump,17,22,ORG,0.9412
1233467946338586626,vp pence,33,41,ORG,0.8158
1233467946338586626,us,52,54,LOC,0.9992
1233467971898658816,oval office,50,61,ORG,0.6953
1233467976420089857,us,21,23,LOC,0.9998
1233467992870092802,swiss federal office of public health,15,52,ORG,0.9565
1233467992870092802,art,120,123,ORG,0.3309
1233467992870092802,swis,134,138,MISC,0.9939
1233468003469144064,chinatown,78,87,LOC,0.9978
1233468022297415680,trump,64,69,MISC,0.8749
1233468031193448448,africa,105,111,LOC,0.969
1233468067444903936,trump,21,26,ORG,0.4275
1233468085824258048,dotard,28,34,PER,0.999
1233468124114096129,coronavirusupdates co,120,141,ORG,0.7449
1233468130246172672,northern iran,74,87,LOC,0.9816
1233468150680899590,japan,10,15,LOC,1
1233468150680899590,covidー19,81,89,MISC,0.9042
1233468169752391681,chinatown,78,87,LOC,0.9978
1233468174907199493,chinatown,78,87,LOC,0.9978
1233468202878935041,iran,19,23,LOC,0.9967
1233468219035398145,japanese,4,12,MISC,0.9997
1233468219035398145,hokkaido,23,31,LOC,0.9989
1233468219035398145,stateofemergency,55,71,MISC,0.9945
1233468219035398145,covidー19,101,109,MISC,0.9951
1233468219035398145,diamondprincess,155,170,ORG,0.5996
1233468240086654977,trump,21,26,ORG,0.4275
1233468256624750592,japanese,25,33,MISC,0.9999
1233468256624750592,hokkaido,44,52,LOC,0.9996
1233468256624750592,stateofemergency,76,92,MISC,0.9975
1233468266238169089,chinatown,78,87,LOC,0.9978
1233468286337155072,uk,97,99,LOC,0.9997
1233468332013215745,lafarge,96,103,ORG,0.9822
1233468335091855362,japanese,25,33,MISC,0.9999
1233468335091855362,hokkaido,44,52,LOC,0.9996
1233468335091855362,stateofemergency,76,92,MISC,0.9975
1233468354196910080,trump,18,23,PER,0.9887
1233468354196910080,americans,58,67,MISC,0.9993
1233468541908766721,japanese,25,33,MISC,0.9999
1233468541908766721,hokkaido,44,52,LOC,0.9996
1233468541908766721,stateofemergency,76,92,MISC,0.9975
1233468552994312199,fox news,16,24,ORG,0.9808
1233468552994312199,pennsylvania,44,56,LOC,1
1233468557255757825,africa,105,111,LOC,0.969
1233468560011333638,admin &amp,106,116,MISC,0.714
1233468560011333638,gop,122,125,MISC,0.9399
1233468566403461122,china,94,99,LOC,1
1233468566403461122,putin,101,106,PER,0.9998
1233468566403461122,russia,109,115,LOC,1
1233468566403461122,trump,121,126,PER,0.9966
1233468566403461122,united sta,129,139,ORG,0.9821
1233468728215470083,admin &amp,106,116,MISC,0.714
1233468728215470083,gop,122,125,MISC,0.9399
1233468740496347136,japanese,25,33,MISC,0.9999
1233468740496347136,hokkaido,44,52,LOC,0.9996
