Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1231232173488955392,harvard,33,40,LOC,0.4711
1231232173514121219,special air force,23,40,ORG,0.8653
1231232173514121219,wuhan,69,74,LOC,1
1231232173514121219,china,76,81,LOC,1
1231232173514121219,indians,105,112,MISC,0.9988
1231232173551820803,new field hospital,0,18,LOC,0.9803
1231232173551820803,wuhan,32,37,LOC,1
1231232173665116161,chinese,92,99,MISC,0.9999
1231232173665116161,reuters,128,135,ORG,0.9992
1231232174273126400,india,0,5,LOC,1
1231232174273126400,indian ocean,77,89,LOC,0.9903
1231232174273126400,china,114,119,LOC,1
1231232174273126400,delhi,199,204,LOC,1
1231232174273126400,indian ocean,242,254,LOC,0.8671
1231232174671659011,south korea,0,11,LOC,0.9982
1231232174671659011,covid19,14,21,MISC,0.61
1231232174671659011,chung sye-kyun,93,107,PER,0.9975
1231232174675853315,oxbridge,0,8,ORG,0.9208
1231232174675853315,bbc,18,21,ORG,0.7655
1231232174675853315,marxist,64,71,MISC,0.9597
1231232174675853315,china,81,86,LOC,0.9999
1231232174675853315,india,88,93,LOC,0.9999
1231232174675853315,south korea,95,106,LOC,1
1231232174675853315,oxford,143,149,LOC,0.9092
1231232174675853315,homer,189,194,PER,0.9991
1231232174675853315,virgil,199,205,PER,0.9985
1231232174893879297,china,3,8,LOC,0.9999
1231232174893879297,cips,60,64,ORG,0.8397
1231232174893879297,china,167,172,LOC,1
1231232175720108032,european,0,8,MISC,0.9967
1231232175720108032,china,60,65,LOC,1
1231232175720108032,bri,68,71,ORG,0.9932
1231232175720108032,chinese,79,86,MISC,0.9995
1231232175720108032,soes,87,91,ORG,0.7307
1231232175720108032,bri,184,187,MISC,0.7858
1231232175841742848,philippines,77,88,LOC,0.9995
1231232175841742848,covid19,112,119,MISC,0.9649
1231232176013946883,democrats,83,92,MISC,1
1231232176013946883,cdc,130,133,ORG,0.9999
1231232176252829697,us,0,4,LOC,0.9995
1231232176252829697,donald trump,15,27,PER,0.9996
1231232176252829697,american,49,57,MISC,0.9971
1231232176252829697,china,133,138,LOC,1
1231232176252829697,canada,140,146,LOC,1
1231232176252829697,mexico,148,154,LOC,1
1231232176949268481,bob_iaccino,14,25,ORG,0.6528
1231232177003646976,ka-pi ho,52,60,PER,0.9362
1231232177003646976,lubrizolcorp she,98,114,ORG,0.5336
1231232177003646976,china,163,168,LOC,1
1231232177003646976,england,173,180,LOC,1
1231232177003646976,stem,225,229,MISC,0.7901
