Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1227019414584709120,coronavirus,41,52,MISC,0.9239
1227019414584709120,china,56,61,LOC,1
1227019414584709120,trump,87,92,PER,0.9994
1227019415423770624,china,0,5,LOC,0.9992
1227019415423770624,huawei,41,47,ORG,0.5145
1227019415423770624,ericsson are in its sights,69,95,MISC,0.9372
1227019415520083968,nathalie macdermott,149,168,PER,0.9994
1227019415520083968,kingscollegelon,175,190,ORG,0.8421
1227019415612542977,china,0,5,LOC,1
1227019415612542977,wuhan,59,64,LOC,1
1227019415650066436,asia,115,119,LOC,1
1227019415650066436,lpga,133,137,ORG,0.994
1227019415700561920,china,44,49,LOC,1
1227019415700561920,iata,84,88,ORG,1
1227019415700561920,alexandre de juniac,106,125,PER,0.9983
1227019415709003776,sou,96,99,ORG,0.9955
1227019415746682882,china,68,73,LOC,0.9962
1227019415859978240,coronavirus outbreak,8,28,MISC,0.6764
1227019415859978240,china,32,37,LOC,0.9777
1227019415859978240,us,53,57,LOC,0.8488
1227019416082223104,taiwan-china,0,12,LOC,0.9289
1227019416090574848,china,47,52,LOC,1
1227019416090574848,confucius institutes,55,75,ORG,0.9211
1227019416090574848,city university of new york,77,104,ORG,0.9692
1227019416438624257,amti,0,4,ORG,0.9396
1227019416438624257,island tracker,7,21,ORG,0.9469
1227019416438624257,south china sea,114,129,LOC,0.9425
1227019416778371072,coronavirus,24,35,MISC,0.962
1227019416778371072,us,51,53,LOC,0.9999
1227019416778371072,cdc,59,62,ORG,1
1227019416778371072,thermo fisher,122,135,ORG,0.9799
1227019417055301633,china,0,5,LOC,1
1227019417055301633,belt and road initiative,8,32,ORG,0.8544
1227019417055301633,west,70,74,MISC,0.8415
1227019417277673472,trump,12,17,ORG,0.5731
1227019417277673472,world health organization,70,95,ORG,0.997
1227019417277673472,who,97,100,ORG,1
1227019417357340673,insulin-patch,0,13,MISC,0.8214
1227019417499947009,filipino,52,60,MISC,0.9947
1227019417499947009,ncov,102,106,MISC,0.8116
1227019417499947009,yokohama,142,150,LOC,0.9999
1227019417499947009,japan,154,159,LOC,1
1227019417608830976,beijing,63,70,LOC,1
1227019417881440257,china,43,48,LOC,1
1227019417881440257,coronavirus,115,126,MISC,0.9995
1227019418108080128,germany,38,45,LOC,1
1227019418108080128,soviet union,52,64,LOC,0.9735
1227019418108080128,cambodia,68,76,LOC,0.9987
1227019418108080128,cuba,80,84,LOC,0.9992
1227019418108080128,china,88,93,LOC,1
1227019418108080128,vietnam,97,104,LOC,0.9996
1227019418108080128,north korea,108,119,LOC,0.9932
1227019418108080128,romania,123,130,LOC,1
1227019418108080128,venez,134,139,PER,0.9995
1227019418351345664,dnc/crowdstrike,55,70,ORG,0.9005
1227019418351345664,russians,77,85,MISC,0.999
1227019418351345664,dnc,97,100,ORG,0.9957
1227019418351345664,fbi,133,136,ORG,0.9921
1227019419219566592,coronavirus,42,53,MISC,0.9984
1227019419253170180,venezuela,142,151,LOC,0.9999
1227019419253170180,china,184,189,LOC,1
1227019419316113422,indian,51,57,MISC,0.9993
1227019419316113422,hiv-1,86,91,MISC,0.8651
1227019419802488835,wuhan,56,61,LOC,1
1227019419802488835,china,109,114,LOC,0.9883
1227019419856994304,china,32,37,LOC,1
1227019420146577409,ebola,126,131,MISC,0.746
1227019420251258880,hong kong,15,24,LOC,0.9986
1227019420251258880,jan26,120,125,MISC,0.9598
1227019421434011649,susan collins,0,13,PER,0.9995
1227019421710815232,china,70,75,LOC,1
1227019422855987200,milton keynes,44,57,LOC,0.9515
1227019423564935169,china,48,53,LOC,1
1227019423975759872,world epilepsyday,18,35,MISC,0.8616
1227019424160518144,salazar,8,15,PER,0.7195
1227019424432967681,china,22,27,LOC,1
1227019424718344192,republican,17,27,MISC,0.9972
