Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1231702068764737537,coronavirus,30,41,MISC,0.7731
1231702068764737537,iranian,70,77,MISC,0.9887
1231702068764737537,assad,101,106,PER,0.9995
1231702068764737537,sayyidah zaynab,117,132,LOC,0.8573
1231702070031351809,japan,54,59,LOC,0.976
1231702070031351809,ian brownlee,60,72,PER,0.8933
1231702070031351809,american,134,142,MISC,0.974
1231702070417182721,china,0,5,LOC,1
1231702075379052544,nancy pelosi,0,12,PER,0.999
1231702075379052544,coronavirus,39,50,MISC,0.9932
1231702075379052544,bernie sanders,64,78,PER,0.9989
1231702075379052544,coronavirus,80,91,MISC,0.8493
1231702075379052544,asian,118,123,MISC,0.9839
1231702075379052544,nevada,137,143,LOC,0.9496
1231702076507508737,air canada,24,34,ORG,0.8772
1231702076507508737,montreal,97,105,LOC,0.9999
1231702076507508737,vancouver,109,118,LOC,0.9999
1231702076507508737,"""""""""valentines day""""""""",122,137,MISC,0.8077
1231702077455335424,coron,134,139,MISC,0.6747
1231702078445277184,sme,24,27,ORG,0.9861
1231702078445277184,curevac,36,43,ORG,0.9813
1231702079787487232,milan,65,70,LOC,0.9999
1231702079854579722,qum,247,250,LOC,0.9935
1231702079854579722,iran,252,256,LOC,0.9999
1231702080823259136,south korea,13,24,LOC,0.9997
1231702080823259136,coronavirus,124,135,MISC,0.9968
1231702081456746504,china,57,62,LOC,1
1231702081490366464,lombardy,59,67,LOC,0.9911
1231702081490366464,italy,76,81,LOC,0.9999
1231702081490366464,covid19,125,132,MISC,0.7484
1231702081704267778,novel coronavirus,30,47,MISC,0.9339
1231702081704267778,shanxi,64,70,LOC,0.8221
1231702081704267778,shanxi province,101,116,ORG,0.7476
1231702081704267778,coronavirus,149,160,MISC,0.9963
1231702082501013504,trump,16,21,PER,0.8677
1231702082501013504,global health security and biothreats,52,89,ORG,0.8598
1231702082501013504,us,115,117,LOC,0.9999
1231702084703150082,lazio,0,5,ORG,0.9964
1231702084703150082,juve,9,13,ORG,0.9793
1231702084703150082,roma,23,27,ORG,1
1231702084703150082,serie a,44,51,MISC,0.9631
1231702085051338752,ukraine,120,127,LOC,1
1231702085529264128,coronavirus,78,89,MISC,0.9863
1231702086238248961,austria,49,56,LOC,0.9999
1231702086238248961,italy,61,66,LOC,1
1231702086238248961,sky news,116,124,ORG,0.9958
1231702087899193344,austria,23,30,LOC,1
1231702087899193344,italy,63,68,LOC,1
1231702090717650945,joel,7,11,PER,0.8924
1231702091111944192,us,30,34,LOC,0.9903
1231702091111944192,josephine stanton,50,67,PER,0.9949
1231702091187417089,italy,32,37,LOC,0.9999
1231702091187417089,south korea,39,50,LOC,0.9998
1231702091187417089,iran,80,84,LOC,1
1231702091531341825,south korea,71,82,LOC,0.9999
1231702091531341825,cheong,133,139,MISC,0.516
1231702094085791744,venice carnival,13,28,MISC,0.7458
1231702094190645251,shiraz,18,24,LOC,0.6934
1231702094190645251,iran,40,44,LOC,0.9986
1231702094190645251,iranian,45,52,MISC,0.8402
1231702094291390465,china,61,66,LOC,1
1231702094291390465,north italy,92,103,LOC,0.9995
1231702095839088641,hiv,57,60,MISC,0.9998
1231702095839088641,sars,94,98,MISC,0.9432
1231702096858296320,japan,54,59,LOC,0.976
1231702096858296320,ian brownlee,60,72,PER,0.8933
1231702096858296320,american,134,142,MISC,0.974
1231702097269338113,venice carnival,13,28,MISC,0.7458
1231702203511050241,wuhan,14,19,LOC,0.9999
1231702203645165570,italy,14,19,LOC,0.9983
1231702203645165570,milano,56,62,LOC,0.9998
1231702203645165570,italy,64,69,LOC,1
1231702204521820162,uyghurs,31,38,MISC,0.9854
1231702204521820162,china,92,97,LOC,0.9002
1231702205125681152,state department,22,38,ORG,0.781
1231702205125681152,ian brownlee,49,61,PER,0.9983
1231702205125681152,americans,118,127,MISC,0.9999
1231702206509912064,south korea,126,137,LOC,0.9997
1231702208300761089,italy,21,26,LOC,0.9998
1231702208300761089,south korea,40,51,LOC,0.9877
1231702208300761089,china,74,79,LOC,1
1231702208300761089,hubei,116,121,LOC,0.9987
1231702208300761089,the washington post,124,143,ORG,0.9948
1231702208460328961,england,65,72,LOC,1
