Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1226460734067888128,baguio,0,6,LOC,0.8077
1226460734067888128,panagbenga,9,19,LOC,0.8232
1226460734084743168,pakistan,26,34,LOC,1
1226460734084743168,coronavirus,64,75,MISC,0.9895
1226460734135009282,china,76,81,LOC,1
1226460734135009282,sars,120,124,MISC,0.9953
1226460734151741440,china,0,5,LOC,1
1226460735267581955,india,0,5,LOC,0.9999
1226460735267581955,pakistani,35,44,MISC,0.9933
1226460735267581955,wuhan,59,65,LOC,0.9996
1226460735267581955,pakistan india,67,81,LOC,0.9485
1226460735267581955,coronavirus wuhan,82,99,ORG,0.9207
1226460735733215234,china,14,19,LOC,1
1226460735947100160,china,0,5,LOC,1
1226460735947100160,k-pop,27,32,MISC,0.9552
1226460736420892672,carl grimes,0,11,PER,0.9996
1226460736420892672,alexandria,19,29,LOC,0.997
1226460736420892672,atlanta camp,153,165,LOC,0.6285
1226460736420892672,georgia,167,174,LOC,0.9098
1226460736420892672,greene farm survivor,189,209,ORG,0.6727
1226460736420892672,both prison sieges survivor,211,238,ORG,0.6183
1226460736420892672,terminus survivor chandler riggs,240,272,ORG,0.8126
1226460736618020864,china,24,29,LOC,1
1226460736618020864,qing shan,83,92,PER,0.556
1226460736618020864,china,101,106,LOC,1
1226460737414955009,bri,4,7,ORG,0.9992
1226460737414955009,china,18,23,LOC,1
1226460737414955009,brookingsinst,106,119,ORG,0.9677
1226460737414955009,csis’ bri executive course,140,166,MISC,0.8735
1226460739940081665,china,18,23,LOC,1
1226460740212551680,modi,41,45,PER,0.9982
1226460740212551680,brazilian,70,79,MISC,0.9999
1226460740212551680,republic day,109,121,MISC,0.9511
1226460740254519298,china,13,18,LOC,1
1226460740338405376,china,40,45,LOC,1
1226460740338405376,india,80,85,LOC,0.9999
1226460740447428608,us,0,2,LOC,0.5058
1226460740447428608,wuhan,46,51,LOC,0.9995
1226460740447543296,wuhan,119,124,LOC,1
1226460740485361665,british false flag,28,46,MISC,0.5645
1226460741496168448,david abel,58,68,PER,0.999
1226460741496168448,japan,120,125,LOC,1
1226460741609246720,guangzhou,31,40,LOC,1
1226460741609246720,hubei,60,65,LOC,1
1226460741756059649,chinese,19,26,MISC,0.9999
1226460741756059649,wuhan,32,37,LOC,0.9998
1226460741756059649,anti-chinese,61,73,MISC,0.9996
1226460741756059649,asia,104,108,LOC,0.7495
1226460741756059649,malaysia,112,120,LOC,0.9992
1226460742120923137,china,50,55,LOC,1
1226460743563927553,nasdaq,129,135,MISC,0.9981
1226460744574570496,china,48,53,LOC,1
1226460745199693824,china,53,58,LOC,1
1226460745585582080,chinese,21,28,MISC,0.9998
1226460745585582080,coronavirus,108,119,MISC,0.9997
1226460745602236418,coronavirus,93,104,MISC,0.9815
1226460745602236418,china,132,137,LOC,1
1226460745610735616,chinese,33,40,MISC,0.9999
1226460745610735616,coronavirus,82,93,MISC,0.9984
1226460745627553792,carl grimes,21,32,PER,0.9957
1226460745627553792,alexandria,40,50,LOC,0.9965
1226460745992261638,coronavirus,36,47,MISC,0.779
1226460747816980480,hong kong,5,14,LOC,0.9992
1226460747955343360,god,47,50,PER,0.9999
1226460747955343360,mitt,91,95,PER,1
1226460747955343360,pres,170,174,ORG,0.4927
1226460747955343360,fox news,197,205,ORG,0.7437
1226460747955343360,russia,230,236,LOC,1
1226460747955343360,china,238,243,LOC,1
1226460747955343360,n korea,249,256,LOC,0.7633
1226460747955343360,gop,296,299,MISC,0.9768
1226460748005724160,china,37,42,LOC,1
1226460748395798534,corona,8,14,PER,0.9803
1226460748395798534,newark,26,32,LOC,1
1226460748915691520,diamond princess,43,59,ORG,0.6709
1226460749087854597,elizabeth,6,15,PER,0.9993
1226460749716807680,corona,15,21,PER,0.6939
1226460749741953024,tseung kwan,31,42,LOC,0.4457
1226460749930909697,muslims,12,19,MISC,0.9471
1226460749930909697,friendship,42,52,MISC,0.7201
1226460749930909697,pakistan,88,96,LOC,0.9985
1226460749930909697,china,103,108,LOC,1
1226460749930909697,pakistan,119,127,LOC,0.9276
1226460750165794816,nigeria senate,0,14,ORG,0.6876
1226460750291451904,wuhan,119,124,LOC,1
1226460751663116288,china,78,83,LOC,1
1226460752761896961,hongkong health,16,31,ORG,0.9908
1226460753345105920,allah,116,121,PER,0.9434
1226460754057945088,xiaozhan,15,23,PER,0.9247
1226460754057945088,wuhan,101,106,LOC,0.9994
1226460755563814912,asian,61,66,MISC,0.9981
1226460755563814912,the netherlands,70,85,LOC,0.9993
1226460755563814912,dutch,129,134,MISC,0.9987
1226460755647746048,chinese,37,44,MISC,0.9994
1226460755647746048,wuhan,75,80,LOC,1
1226460755647746048,thunder god,82,93,LOC,0.6114
1226460755911790592,wuhan tongji hospital,29,50,LOC,0.8688
1226460755911790592,xiaozhan,78,86,PER,0.9999
1226460756218175490,russian emergencies ministry,15,43,ORG,0.8455
1226460756218175490,il-76,46,51,ORG,0.6279
1226460756218175490,china,81,86,LOC,1
1226460756494864384,china,19,24,LOC,1
1226460756746625024,china,40,45,LOC,0.9999
1226460758755725313,skywalker,8,17,ORG,0.3948
1226460758755725313,china,33,38,LOC,1
1226460758977835008,pompeo,0,6,PER,0.998
1226460758977835008,us,13,17,LOC,0.9998
1226460758977835008,china,66,71,LOC,1
1226460758977835008,reuters,74,81,ORG,0.9959
1226460759955255297,coronavirus,45,56,MISC,0.9212
1226460759955255297,china,68,73,LOC,1
1226460759955255297,american,124,132,MISC,0.9977
1226460760269893632,china,62,67,LOC,1
1226460760269893632,china,94,99,LOC,1
1226460760374759425,chinese,19,26,MISC,0.9999
1226460760374759425,chen qiushi,46,57,PER,0.996
1226460760374759425,wuhan,103,108,LOC,1
1226460761037385728,china,19,24,LOC,0.9992
1226460761037385728,blockchain ambitions,27,47,ORG,0.7278
1226460764279640066,china,55,60,LOC,0.9239
1226460765458173953,wuhan,29,34,LOC,1
1226460766192013318,hongkong,44,52,LOC,0.7205
1226460766192013318,sai kung,125,133,LOC,0.9983
1226460766192013318,ho,135,137,LOC,0.9689
1226460767962058752,china,48,53,LOC,1
1226460767962058752,communist,71,80,MISC,0.8632
1226460767962058752,china,118,123,LOC,1
1226460768503156736,biloela,61,68,LOC,0.9998
1226460768503156736,coalition,124,133,ORG,0.793
1226460771304894464,china,78,83,LOC,1
1226460772328497153,china,17,22,LOC,0.9999
1226460772328497153,wuhan,89,94,LOC,1
1226460772407988224,chinese,19,26,MISC,0.9999
1226460772407988224,chen qiushi,46,57,PER,0.996
1226460772407988224,wuhan,103,108,LOC,1
1226460775251927042,"""""""""chinas hubei""""""""",0,13,ORG,0.5752
1226460775474028545,xiaozhan,15,23,PER,0.9247
1226460775474028545,wuhan,101,106,LOC,0.9994
1226460775914536965,china,0,5,LOC,1
1226460775914536965,chinese,13,20,MISC,0.9999
1226460775914536965,india,22,27,LOC,1
1226460775914536965,indian,35,41,MISC,0.9996
1226460775914536965,japan,43,48,LOC,1
1226460775914536965,japanese,56,64,MISC,0.9999
1226460775914536965,mexico,66,72,LOC,0.9999
1226460775914536965,mexicans,80,88,MISC,0.9994
1226460775914536965,african,101,108,MISC,0.997
1226460775914536965,america,203,210,LOC,1
1226460779710472197,brexiters,40,49,ORG,0.5333
1226460779710472197,germany,111,118,LOC,1
1226460779710472197,eu,140,142,ORG,0.9999
1226460779710472197,china,173,178,LOC,1
1226460779710472197,uk,184,186,LOC,1
1226460779710472197,brexiters,204,213,ORG,0.9932
1226460779710472197,eu,244,246,ORG,0.9998
1226460779710472197,germany,258,265,LOC,1
1226460779710472197,uk,289,291,LOC,0.9999
1226460780117266433,africa,27,33,LOC,0.9976
1226460780117266433,africans,53,61,MISC,0.8295
1226460780117266433,africans,91,99,MISC,0.9616
1226460786928705537,china,7,12,LOC,1
1226460786928705537,alliance of beijing drifters,38,66,ORG,0.9014
1226460787046330368,chris whitty,50,62,PER,0.9998
1226460787046330368,england,125,132,LOC,1
1226460787402629120,vfa,53,56,ORG,0.8875
1226460787402629120,us,88,90,LOC,1
1226460787402629120,du30,150,154,PER,0.9068
1226460787402629120,palace,216,222,LOC,0.8721
1226460787402629120,china,235,240,LOC,1
1226460787721375745,china,34,39,LOC,1
1226460788178784257,nation china,66,78,LOC,0.8394
1226460788178784257,pakistani,86,95,MISC,0.9975
1226460788178784257,brahui,119,125,PER,0.6168
1226460788489179137,china,11,16,LOC,0.3932
1226460788489179137,africa,31,37,LOC,0.9998
1226460788489179137,asia,80,84,LOC,0.9992
1226460788489179137,africa,101,107,LOC,0.9987
1226460788489179137,chinese,121,128,MISC,0.9998
1226460788489179137,india,175,180,LOC,0.9999
1226460790020100101,wuhan,22,27,LOC,1
1226460790435151873,narendra modi,33,46,PER,0.9999
1226460790435151873,government of china,111,130,ORG,0.983
1226460792888926208,russia,28,34,LOC,0.9998
1226460792888926208,china,47,52,LOC,1
1226460795674013696,us,57,61,LOC,0.9993
1226460795674013696,china,76,81,LOC,1
1226460795674013696,cmeactivetrader,98,113,ORG,0.6823
1226460795988561920,sweden,22,28,LOC,1
1226460795988561920,china,62,67,LOC,1
1226460795988561920,sas,174,177,ORG,0.9971
1226460795988561920,sweden,183,189,LOC,1
1226460805182308352,china,27,32,LOC,0.9995
1226460805182308352,china,65,70,LOC,1
1226460805182308352,chinese,72,79,MISC,0.9876
1226460806692450304,africa,27,33,LOC,0.9976
1226460806692450304,africans,53,61,MISC,0.8295
1226460806692450304,africans,91,99,MISC,0.9616
1226460807715840000,china,25,30,LOC,0.9998
1226460808143654914,china,17,22,LOC,1
1226460808143654914,western,49,56,MISC,0.9916
1226460808143654914,global times,66,78,ORG,0.9084
1226460808298680320,state governor,40,54,ORG,0.7953
1226460808475037701,chris whitty,50,62,PER,0.9998
1226460808475037701,england,125,132,LOC,1
1226460808541945859,kang daniel,36,47,PER,0.9498
1226460808772587520,hongkong,21,29,LOC,0.9953
1226460808772587520,coronavirus,66,77,MISC,0.9825
1226460808772587520,china,106,111,LOC,1
1226460809552945152,british,15,22,MISC,0.9997
1226460809552945152,majorca,64,71,LOC,0.9841
1226460809842352128,africa,27,33,LOC,0.9976
1226460809842352128,africans,53,61,MISC,0.8295
1226460809842352128,africans,91,99,MISC,0.9616
1226460810165149697,wuhan,29,34,LOC,0.9999
1226460810165149697,ghost town,53,63,LOC,0.8293
1226460810165149697,wuhan coronavirus,66,83,ORG,0.7006
1226460810202861569,uk,20,22,LOC,0.9999
1226460810202861569,england,61,68,LOC,1
1226460810458869761,sri lankans,0,11,MISC,0.9977
1226460810458869761,china,21,26,LOC,1
1226460810458869761,china,73,78,LOC,1
1226460810458869761,buddha,176,182,PER,0.9302
1226460811146735616,china,25,30,LOC,0.9998
1226460811293577217,china,48,53,LOC,1
1226460813973573632,pakistan,20,28,LOC,1
1226460813973573632,friend china pakstandswithchina,58,89,ORG,0.8915
1226460814103760896,south korea,89,100,LOC,0.9996
1226460814493700096,narendra modi,33,46,PER,0.9999
1226460814493700096,government of china,111,130,ORG,0.983
1226460815269736448,china,98,103,LOC,1
1226460815269736448,hong kong,129,138,LOC,0.9962
1226460815382982661,chinese netizens,16,32,ORG,0.8006
1226460815382982661,wuhan bioresearch lab,52,73,ORG,0.8953
1226460815382982661,coronavirus  unethical practices,95,127,MISC,0.6327
1226460815382982661,china,131,136,LOC,0.835
1226460815546552320,china,23,28,LOC,1
1226460816230084608,xiao zhan,16,25,PER,0.9841
1226460816230084608,coronavirus,73,84,MISC,0.9967
1226460817073299456,china,61,66,LOC,1
1226460817073299456,pangolins,72,81,MISC,0.6829
1226460818461511680,liberate hong kong,22,40,MISC,0.6709
1226460818461511680,hong kong,79,88,LOC,0.9001
1226460819619241986,china,17,22,LOC,1
1226460819619241986,wuhan,72,77,LOC,1
1226460819619241986,chongqing,81,90,LOC,1
1226460819803844613,racism,63,69,MISC,0.6651
1226460820827017217,korean-made,80,91,MISC,0.9997
1226460820827017217,wuhan,103,108,LOC,1
1226460822739791873,africa,27,33,LOC,0.9976
1226460822739791873,africans,53,61,MISC,0.8295
1226460822739791873,africans,91,99,MISC,0.9616
1226460823222022149,china,18,23,LOC,1
1226460823222022149,coronavirus,55,66,MISC,0.9995
1226460824123793409,xiaozhan,15,23,PER,0.9247
1226460824123793409,wuhan,101,106,LOC,0.9994
1226460824396394496,china,43,48,LOC,0.937
1226460825138978816,china,38,43,LOC,1
1226460826686705665,ebola,55,60,MISC,0.9819
1226460826686705665,heathrow,88,96,LOC,0.9997
1226460827005472768,trump,39,44,PER,0.9998
1226460827005472768,bill and melinda gates foundation,74,107,ORG,0.978
1226460827357675520,chinese communist party,17,40,ORG,0.8905
1226460827357675520,ccp,42,45,ORG,1
1226460827357675520,china,97,102,LOC,1
1226460827605032965,coronavirus,36,47,MISC,0.779
1226460829417115648,china,78,83,LOC,0.9999
1226460829417115648,jesus mighty name,87,104,MISC,0.5331
1226460829794623488,united states,63,76,LOC,1
1226460831006638080,tamil,20,25,MISC,0.9976
1226460831006638080,indian,26,32,MISC,0.9996
1226460831006638080,china,62,67,LOC,1
1226460831006638080,srivijaya,102,111,LOC,0.9214
1226460831006638080,sriv,135,139,PER,0.9799
1226460831480610817,china,53,58,LOC,1
1226460831744815104,china,30,35,LOC,0.6616
1226460832722120705,wuhan,7,12,LOC,0.9999
1226460832722120705,dropgun taiwan,26,40,ORG,0.647
1226460832722120705,ccp,72,75,ORG,0.8076
1226460832952995842,uk,50,52,LOC,0.9999
1226460833040850944,hongkong,44,52,LOC,0.7205
1226460833040850944,sai kung,125,133,LOC,0.9983
1226460833040850944,ho,135,137,LOC,0.9689
1226460834244722688,nice,30,34,ORG,0.5192
1226460834244722688,cuba,75,79,LOC,0.9988
1226460834244722688,nicaragua,81,90,LOC,0.9998
1226460834244722688,china,92,97,LOC,1
1226460834244722688,vietnam,99,106,LOC,0.9998
1226460834244722688,cambodia,108,116,LOC,1
1226460834244722688,laos,118,122,LOC,1
1226460834244722688,russia,124,130,LOC,1
1226460834244722688,europe,147,153,LOC,1
1226460834244722688,african,164,171,MISC,0.9971
1226460834571988992,kaspersky,2,11,ORG,0.9811
1226460834706014208,china,8,13,LOC,1
1226460835460988928,pompeo,21,27,ORG,0.7591
1226460835460988928,governors,42,51,ORG,0.5742
1226460835460988928,china,80,85,LOC,0.9996
1226460835750477826,china,25,30,LOC,0.9998
1226460836773998593,england,57,64,LOC,1
1226460836773998593,uk,108,110,LOC,0.9995
1226460836987916288,australia,0,9,LOC,1
1226460836987916288,christian,115,124,MISC,0.9941
1226460836987916288,australiafires coronavirus,166,192,ORG,0.7785
1226460837780520960,washington,67,77,LOC,0.9984
1226460837780520960,dc,79,81,LOC,0.5324
1226460837805727744,wuhan,74,79,LOC,0.9999
1226460839353307137,rwnj,40,44,ORG,0.9398
1226460839353307137,australian,69,79,MISC,0.9997
1226460840066461697,chinese,22,29,MISC,0.9999
1226460840066461697,new york post,175,188,ORG,0.972
1226460840104062977,xiaozhan,15,23,PER,0.9247
1226460840104062977,wuhan,101,106,LOC,0.9994
1226460843895918592,china,15,20,LOC,1
1226460843895918592,chinese,70,77,MISC,0.9999
1226460844382457856,japanese,42,50,MISC,0.5617
1226460844382457856,china,84,89,LOC,0.9998
1226460844524879872,american citizen,18,34,ORG,0.7482
1226460844524879872,china,60,65,LOC,0.9999
1226460844961067010,coronavirus,36,47,MISC,0.779
1226460845200179200,xiaozhan,15,23,PER,0.9247
1226460845200179200,wuhan,101,106,LOC,0.9994
1226460845917560832,china,73,78,LOC,1
1226460845917560832,obama,87,92,PER,0.9988
1226460845917560832,hillary,94,101,PER,0.9966
1226460845917560832,feinstein,103,112,PER,1
1226460845917560832,pelosi,114,120,PER,1
1226460845917560832,"""""""""state governors""""""""",122,138,ORG,0.8001
1226460845967699968,wuhan,52,57,LOC,1
1226460845967699968,malaysians,87,97,MISC,0.9941
1226460846269902848,china,24,29,LOC,1
1226460846269902848,laos,34,38,LOC,0.9999
1226460846299086851,ntuc fairprice jem,41,59,ORG,0.783
1226460846756204544,xz studio,16,25,ORG,0.9395
1226460846756204544,xiao zhan,78,87,PER,0.9487
1226460847800610817,trump,39,44,PER,0.9998
1226460847800610817,bill and melinda gates foundation,74,107,ORG,0.978
1226460849121976326,china,70,75,LOC,1
1226460849684041729,china,25,30,LOC,0.9998
1226460850124292096,narendra modi,33,46,PER,0.9999
1226460850124292096,government of china,111,130,ORG,0.983
1226460853337313280,china,48,53,LOC,1
1226460853337313280,americansabroad americansoverseas china,114,153,ORG,0.7415
1226460853337313280,eslteachers,186,197,ORG,0.5477
1226460854675070976,coronavirus,36,47,MISC,0.779
1226460854683652096,wuhan,49,54,LOC,1
1226460854683652096,hongkong,125,133,ORG,0.7472
1226460855220330499,europe,29,35,LOC,0.8986
1226460855220330499,taiwan,99,105,LOC,1
1226460855220330499,online,114,120,MISC,0.9469
1226460855220330499,taiwan,165,171,LOC,0.9999
1226460855220330499,taiwan,269,275,LOC,0.9998
1226460855237148672,china,68,73,LOC,1
1226460855312633856,shenzhen  china,21,36,ORG,0.9227
1226460855421820932,eu,20,22,ORG,1
1226460855421820932,josepborrellf\u2069,40,54,PER,0.8096
1226460855421820932,united states,65,78,LOC,0.9999
1226460855421820932,china,80,85,LOC,0.999
1226460855421820932,russia,92,98,LOC,1
1226460855455244288,dino event,200,210,MISC,0.8065
