Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1228806022174855168,cuba,55,59,LOC,0.6446
1228806022174855168,china,121,126,LOC,1
1228806023185604608,canada,66,72,LOC,1
1228806023185604608,bc,86,88,LOC,0.5962
1228806023592304640,chinese,14,21,MISC,0.9999
1228806023592304640,france,33,39,LOC,1
1228806023592304640,europe,113,119,LOC,1
1228806024280317957,israel-invented,28,43,MISC,0.9882
1228806024280317957,china,97,102,LOC,1
1228806024280317957,jew,136,139,MISC,0.9675
1228806025203023873,illinois,19,27,LOC,0.9999
1228806025211531266,china,20,25,LOC,1
1228806025211531266,johnson,117,124,PER,0.9996
1228806026167824385,wang yibo,21,30,PER,0.996
1228806026167824385,anti-epidemic,75,88,MISC,0.9933
1228806026633326593,hongkongprotests,24,40,ORG,0.7078
1228806027354820608,china,24,29,LOC,1
1228806027757473800,america,30,37,LOC,0.8397
1228806027942014977,china,99,104,LOC,1
1228806028478775296,ihr,126,129,MISC,0.957
1228806028600446976,china,60,65,LOC,1
1228806028600446976,canadian,96,104,MISC,0.9999
1228806030324326401,jordan,22,28,LOC,0.4907
1228806030324326401,gates,57,62,PER,0.9858
1228806030324326401,nih,104,107,ORG,0.9973
1228806030768795648,chinese,25,32,MISC,0.9999
1228806033646247939,uber,23,27,ORG,0.4491
1228806034019553280,india,0,5,LOC,0.9998
1228806034019553280,india,55,60,LOC,1
1228806034019553280,india,105,110,LOC,1
1228806034019553280,phi bishkek,189,200,ORG,0.8531
1228806034078228480,mother teresa,120,133,PER,0.9975
1228806034610741249,chinese,17,24,MISC,0.9998
1228806034610741249,researchgate,69,81,ORG,0.7847
1228806035634302977,corona,11,17,MISC,0.6672
1228806035634302977,china,67,72,LOC,1
1228806035634302977,us,91,93,LOC,0.9997
1228806035634302977,us,119,121,LOC,0.9966
1228806035634302977,chinese manufacturing supply chain,156,190,ORG,0.8969
1228806035873255424,wuhan,170,175,LOC,1
1228806035923554304,michael bloomberg,20,37,PER,0.9996
1228806035923554304,xi jinping,51,61,PER,0.9963
1228806035923554304,chinese,90,97,MISC,0.9976
1228806037911801857,china,62,67,LOC,1
1228806037911801857,los angeles,72,83,LOC,0.9995
1228806038071234567,chinese,25,32,MISC,0.9999
1228806039413366784,lagos,56,61,LOC,0.9933
1228806039413366784,god,89,92,PER,1
1228806039413366784,nigeria,117,124,LOC,1
1228806040495493120,chinese,52,59,MISC,0.9966
1228806040495493120,donkeys,98,105,MISC,0.5852
1228806040495493120,tigers,107,113,ORG,0.6815
1228806040722006022,china,57,62,LOC,1
1228806040722006022,cornavirus,65,75,MISC,0.8593
1228806040722006022,people of china,111,126,ORG,0.9537
1228806040935903232,africa,19,25,LOC,0.9919
1228806041074167808,china,81,86,LOC,1
1228806045318832129,china,27,32,LOC,1
1228806048913358849,china,10,15,LOC,1
1228806050788388866,jaapursem cambodia,1,19,ORG,0.7456
1228806051241193472,wash post,27,36,ORG,0.9613
1228806051241193472,bloomberg,44,53,PER,0.5965
1228806051241193472,china,68,73,LOC,1
1228806052705193984,china,94,99,LOC,0.9999
1228806052705193984,uk,129,131,LOC,0.9999
1228806052705193984,economic stealth,146,162,ORG,0.4752
1228806053208391685,us,21,25,LOC,0.9998
1228806053208391685,westerdam,37,46,LOC,0.9488
1228806055301279745,north korea,30,41,LOC,0.9993
1228806055737450496,china,64,69,LOC,0.6526
1228806058371469312,china,37,42,LOC,1
1228806062914097154,radical extremist totalitarian leftists &amp,60,104,ORG,0.8884
1228806065921224705,chinese,39,46,MISC,0.9998
1228806065921224705,chinese,58,65,MISC,0.9999
1228806065921224705,world,107,112,MISC,0.453
1228806065921224705,ccp,136,139,ORG,0.9968
1228806067435528193,us,59,61,LOC,0.9999
1228806067435528193,coronavirustruth,82,98,LOC,0.691
1228806067565551617,madame fu ying,54,68,PER,0.8217
1228806067565551617,china,112,117,LOC,1
1228806068123336704,us,90,92,LOC,0.9953
1228806068123336704,huawei,114,120,ORG,1
1228806068123336704,china,124,129,LOC,1
1228806068270030848,oecd,32,36,ORG,0.9999
1228806068270030848,china,38,43,LOC,1
1228806068681297925,us,15,19,LOC,0.9986
1228806068681297925,china,56,61,LOC,1
1228806068857397248,chinese,39,46,MISC,0.9999
1228806068857397248,schezwan corona,62,77,ORG,0.6714
1228806069314473985,inglesby,6,14,PER,0.6338
1228806069314473985,covid-19,24,32,MISC,0.8826
1228806071269105666,china,126,131,LOC,1
1228806071269105666,russia,145,151,LOC,1
1228806071269105666,midfle east,168,179,LOC,0.999
1228806071269105666,africa,183,189,LOC,0.9968
1228806071696986113,black,28,33,MISC,0.7266
1228806071696986113,iowa,42,46,LOC,1
1228806073022328835,africa,19,25,LOC,0.9919
1228806073034866688,wuhan,107,112,LOC,1
1228806073034866688,jinnong zhang,114,127,PER,0.8454
1228806073374539776,accintouch,16,26,ORG,0.8278
1228806073936760832,san diego,56,65,LOC,0.9967
1228806074515513349,taiwan,17,23,LOC,1
1228806074515513349,china,26,31,LOC,1
1228806074515513349,taiwan,81,87,LOC,1
1228806074515513349,taiwan,123,129,LOC,1
1228806074515513349,trojan,157,163,MISC,0.9982
1228806075861725184,china,43,48,LOC,1
1228806077791326210,us,18,20,LOC,0.9997
1228806077791326210,us coronavirustruth coronavirusoutbreak,74,113,LOC,0.7737
1228806077803827205,china,0,5,LOC,1
1228806077803827205,btc bitcointrading aviation travel blockchaintechnology ibm systems javascript hyderabad innovation startups,116,224,ORG,0.7596
