Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1228348170268270593,uber,23,27,ORG,0.4491
1228348170905587714,zweli mkhize carteblanche,121,146,PER,0.8522
1228348170930966529,national cosh,33,46,MISC,0.8768
1228348171035693058,trump,10,15,PER,0.9714
1228348171035693058,china,35,40,LOC,1
1228348171035693058,coastal bend,107,119,LOC,0.7617
1228348171434254337,geneva,33,39,LOC,1
1228348171434287105,asia,10,14,LOC,0.9998
1228348171434287105,nato,39,43,ORG,0.9999
1228348171434287105,huawei,82,88,ORG,0.999
1228348171434287105,5g,93,95,ORG,0.4291
1228348171434287105,china-russia,97,109,MISC,0.9951
1228348171434287105,china,124,129,LOC,1
1228348171434287105,china,173,178,LOC,1
1228348172306714627,china,114,119,LOC,1
1228348172306714627,imf,125,128,ORG,0.9998
1228348172306714627,kgeorgieva,132,142,ORG,0.8997
1228348172558360581,ebola,66,71,MISC,0.9561
1228348172658970624,chinese,13,20,MISC,0.9997
1228348172658970624,china,46,51,LOC,1
1228348172809973760,national health security,1,25,ORG,0.9187
1228348173049049089,china,20,25,LOC,1
1228348173049049089,us,88,92,LOC,1
1228348173061484544,china,16,21,LOC,1
1228348173409636352,british,50,57,MISC,0.9995
1228348173409636352,japan,112,118,LOC,0.9996
1228348173409636352,japan china hongkong princesscruises,121,157,ORG,0.8296
1228348173472563201,team china,48,58,ORG,0.6737
1228348173565014016,american,17,25,MISC,0.9993
1228348173565014016,jim bakker,40,50,PER,0.9999
1228348173611126784,drtedros,57,65,PER,0.833
1228348173611126784,world health organization,73,98,ORG,0.9572
1228348173703241728,singapore,41,50,LOC,0.9815
1228348173703241728,moesg,54,59,ORG,0.9867
1228348173871087617,jung chang,0,10,PER,0.8535
1228348173871087617,china,149,154,LOC,1
1228348174378684419,futurumtechpodcast,51,69,MISC,0.7017
1228348174667894784,bfi,1,4,ORG,0.549
1228348174667894784,uk,5,7,LOC,0.4159
1228348174667894784,london,79,85,LOC,0.9999
1228348176043692033,chinese,19,26,MISC,0.9996
1228348176278728709,uk,102,104,LOC,0.9996
1228348176396058624,wilder library,0,14,ORG,0.9793
1228348176396058624,"""""""""todays science""""""""",29,44,ORG,0.815
1228348176396058624,coronavirus,75,86,MISC,0.9845
1228348176437874688,us-china innovation forum,39,64,MISC,0.9471
1228348176437874688,us,84,86,LOC,0.9995
1228348176437874688,ip,128,130,MISC,0.6106
1228348176681197569,reuters,4,11,ORG,0.5752
1228348176681197569,klm,13,16,ORG,0.9987
1228348176681197569,south korea,92,103,LOC,0.897
1228348177356595200,who &amp,1,9,ORG,0.8569
1228348177356595200,china,11,16,LOC,0.9993
1228348177356595200,wenzhou,66,73,LOC,0.9997
1228348177356595200,caring for life ed,169,187,MISC,0.6753
1228348177356595200,china,236,241,LOC,1
1228348177654239232,china,21,26,LOC,0.9999
1228348177654239232,chinese,92,99,MISC,1
1228348177654239232,wuhan,108,113,LOC,1
1228348177733959680,medicare,11,19,MISC,0.9956
1228348177733959680,cdc,79,82,ORG,0.9748
1228348178052808704,zaidzamanhamid,1,15,ORG,0.4941
1228348178052808704,india,47,52,LOC,1
1228348178384031744,singapore,27,36,LOC,0.898
1228348179890032641,alibaba,32,39,ORG,0.6441
1228348180066009088,china,50,55,LOC,0.999
1228348180066009088,pla,87,90,ORG,0.9943
1228348180133240835,china,113,118,LOC,0.9999
1228348180657364993,china,125,130,LOC,1
1228348180657364993,imf,136,139,ORG,0.9999
1228348181395668999,china,46,51,LOC,1
1228348181395668999,us,55,59,LOC,0.9998
1228348181529927687,ai challenge,9,21,ORG,0.6843
1228348181529927687,robotic arm vs,25,39,ORG,0.5816
1228348181529927687,bball,53,58,ORG,0.7188
1228348181529927687,jeremy lin,66,76,PER,0.9999
1228348181538168833,statedept,29,38,ORG,0.4074
1228348181538168833,chinese,71,78,MISC,0.9998
1228348181668417538,china ousts hubei officials,4,31,ORG,0.7584
1228348181668417538,shanghai,39,47,LOC,0.6327
1228348181668417538,top post,57,65,ORG,0.8576
1228348181957746692,china,51,56,LOC,1
1228348181957746692,wuhan coronavirus,73,90,MISC,0.6986
1228348182255423495,china,9,14,LOC,0.6506
1228348182255423495,china,71,76,LOC,1
1228348182410792961,china,74,79,LOC,1
1228348182452674560,indian,56,62,MISC,0.9994
1228348182582747136,chinese,24,31,MISC,0.9977
1228348182649692160,china,65,70,LOC,1
1228348182649692160,justinbieber,73,85,PER,0.9989
1228348183413129220,new york city,13,26,LOC,0.7986
1228348183664787456,trump,61,66,PER,0.9981
1228348184063348739,nigeria,38,45,LOC,1
1228348184122056704,russian,4,11,MISC,0.7737
1228348184122056704,heathrow,50,58,LOC,0.9999
1228348184604311553,china,16,21,LOC,1
1228348184700882945,china,0,5,LOC,1
1228348185111932934,beijing,47,54,LOC,1
