Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1229163543347564544,china people’s liberation army,17,47,ORG,0.8966
1229163543502548995,australian,0,10,MISC,0.9994
1229163543603236865,republican,69,79,MISC,0.9997
1229163543603236865,congress,91,99,ORG,0.9991
1229163543603236865,nra,133,136,ORG,0.9985
1229163543724990468,uighurs,95,102,MISC,0.9996
1229163543724990468,muslims,113,120,MISC,0.9998
1229163543724990468,china,162,167,LOC,1
1229163543724990468,uighur,173,179,MISC,0.9983
1229163543729041408,wuhan,5,10,LOC,1
1229163544584900614,canadians,119,128,MISC,0.9997
1229163544651976704,wuhan animal market,54,73,ORG,0.7445
1229163544651976704,china,77,82,LOC,1
1229163544651976704,super lab,98,107,ORG,0.6672
1229163544769433601,us,18,20,LOC,0.9994
1229163544769433601,us,97,99,LOC,0.9999
1229163544911937536,bbc,18,21,ORG,0.4205
1229163544911937536,syria,57,62,LOC,0.9999
1229163544911937536,french,73,79,MISC,0.9999
1229163545285156864,evan turner,0,11,PER,0.9998
1229163545285156864,celtics,32,39,ORG,0.9995
1229163545285156864,jared sullinger,49,64,PER,0.9991
1229163545285156864,china,87,92,LOC,1
1229163545285156864,nba,125,128,ORG,0.922
1229163545306243072,coronavirus,80,91,MISC,0.995
1229163545306243072,zerohedge,113,122,PER,0.6765
1229163545759076357,uk,50,52,LOC,0.9995
1229163545759076357,japan,96,101,LOC,1
1229163545876500480,hong kong,22,31,LOC,0.9954
1229163545876500480,china,70,75,LOC,1
1229163545876500480,hongkong china coronavirus,85,111,ORG,0.8368
1229163545998299139,taiwan,39,45,LOC,1
1229163545998299139,china,131,136,LOC,1
1229163546270932994,imf,48,51,ORG,0.3799
1229163546275016704,indiana,31,38,LOC,0.9947
1229163547109793794,russia,13,19,LOC,1
1229163547109793794,china,24,29,LOC,1
1229163547109793794,geoffrey roberts,118,134,PER,0.999
1229163547109793794,aiia,136,140,ORG,0.4697
1229163547508133888,chinese,0,7,MISC,0.9999
1229163549223768065,china,166,171,LOC,1
1229163549328596996,nvidia,0,6,ORG,0.9998
1229163550972604416,gic,27,30,ORG,0.9842
1229163550972604416,lg twin towers,40,54,ORG,0.9811
1229163550972604416,beijing,58,65,LOC,1
1229163550972604416,beijing,146,153,LOC,0.9898
1229163550972604416,china,163,168,LOC,0.9454
1229163550972604416,chinese,169,176,MISC,0.7833
1229163551404765184,us,86,88,LOC,0.9996
1229163551790469120,tokyo,29,34,LOC,0.9891
1229163551790469120,haneda iap,35,45,ORG,0.7619
1229163551790469120,kelly field,59,70,LOC,0.5292
1229163552855875584,thermo fisher scientific,0,24,ORG,0.9946
1229163552855875584,cdc,99,102,MISC,0.786
1229163552860016640,china,21,26,LOC,1
1229163552860016640,chin,135,139,PER,0.9832
1229163553262690305,china,43,48,LOC,1
1229163554244349952,buddhist,0,8,MISC,0.9833
1229163554244349952,christian,18,27,MISC,0.9938
1229163554244349952,muslim,43,49,MISC,0.9925
1229163554244349952,china,109,114,LOC,1
1229163554340769792,us,59,61,LOC,0.9996
1229163555682947072,pentagon,42,50,ORG,0.9953
1229163555682947072,china,103,108,LOC,1
1229163556471496704,naval university of engineering,47,78,ORG,0.9772
1229163556471496704,wuhan,82,87,LOC,1
1229163556542640128,grant shapps,0,12,PER,0.9629
1229163556542640128,china-hs2,43,52,MISC,0.8795
1229163558275100673,dial,11,15,MISC,0.6562
1229163558275100673,cdc,33,36,ORG,0.7927
1229163560292540418,us,0,2,LOC,0.999
1229163560292540418,china,23,28,LOC,1
1229163560292540418,africa,32,38,LOC,0.9999
1229163560292540418,pompeo,42,48,ORG,0.3957
1229163560292540418,the exchange,57,69,ORG,0.9644
1229163560292540418,global diaspora news,86,106,ORG,0.8045
1229163560372244480,china people’s liberation army,17,47,ORG,0.8966
1229163561152155648,americans,17,26,MISC,0.9993
1229163561152155648,japan,91,96,LOC,0.9999
1229163561152155648,vankapro,109,117,ORG,0.3272
1229163561152155648,bbc news,124,132,ORG,0.942
1229163563547148291,bloomberg,80,89,LOC,0.5027
1229163563547148291,china,94,99,LOC,1
1229163563811471361,dial,11,15,MISC,0.6409
1229163563811471361,cdc,33,36,ORG,0.8097
1229163564063240193,china,15,20,LOC,1
1229163564063240193,gold and   central banks,34,58,ORG,0.8201
1229163564063240193,us,74,76,LOC,0.9986
1229163564063240193,chinese,129,136,MISC,0.9999
1229163564063240193,magic china,173,184,LOC,0.7675
1229163564063240193,chinese,187,194,MISC,0.9999
1229163564851580929,china,0,5,LOC,0.9996
1229163564851580929,is winning the race for young,6,35,MISC,0.859
1229163565904547847,chinesegp,17,26,ORG,0.5412
1229163565904547847,f1,79,81,MISC,0.7393
1229163565904547847,fia,90,93,ORG,1
1229163566063931392,us,0,2,LOC,0.999
1229163566063931392,china,23,28,LOC,1
1229163566063931392,africa,32,38,LOC,0.9999
1229163566063931392,pompeo,42,48,ORG,0.4042
1229163566063931392,the exchange,57,69,ORG,0.9639
1229163566974095360,china,14,19,LOC,1
1229163568261738503,china,54,59,LOC,0.9999
1229163568689565701,china,39,44,LOC,1
1229163568760623104,moscow,84,90,LOC,0.9996
1229163569549316096,cnn/ny times,18,30,ORG,0.8256
1229163569549316096,wuhan,86,91,LOC,1
1229163569880551424,wuhan animal market,53,72,ORG,0.7631
1229163569880551424,china,76,81,LOC,1
1229163569880551424,super lab,97,106,ORG,0.7192
1229163569926807554,davos,39,44,LOC,0.8511
1229163571294031872,china,27,32,LOC,1
1229163571424243712,uk,0,2,LOC,0.9973
1229163571424243712,brits,38,43,MISC,0.9953
1229163571939958784,australian,80,90,MISC,0.7752
1229163571939958784,china,104,109,LOC,0.6503
1229163573227773953,chinese,29,36,MISC,0.9999
1229163575257661440,chinese,102,109,MISC,0.9999
1229163575257661440,steve,134,139,PER,0.9983
1229163578277498881,soviet,38,44,MISC,0.9999
1229163578277498881,cia,100,103,ORG,0.9999
1229163578277498881,aids,113,117,MISC,0.9997
1229163579682615296,vietnam,41,48,LOC,0.9999
1229163579758252032,kashmir,44,51,LOC,0.9999
1229163579758252032,china,122,127,LOC,1
1229163580253200387,china,97,102,LOC,1
1229163580345372672,aston villa,49,60,ORG,0.8471
1229163580345372672,spurs,65,70,ORG,0.9999
1229163582476050432,imf,48,51,ORG,0.85
1229163582706810880,eilene zimmerman,33,49,PER,0.9992
1229163583046549504,israeli,0,7,MISC,0.9992
1229163583046549504,china,135,140,LOC,0.5805
1229163583847702528,united states,78,91,LOC,0.9884
1229163583847702528,us,107,109,LOC,0.9997
1229163583847702528,china,123,128,LOC,1
1229163584132829184,beijing,25,32,LOC,1
1229163584132829184,hongkong,108,116,LOC,0.9715
1229163584132829184,china,126,131,LOC,1
1229163584694951936,wuhan,43,48,LOC,0.9975
1229163586175389697,cnn/ny times,18,30,ORG,0.8256
1229163586175389697,wuhan,86,91,LOC,1
1229163586179805187,china russia,106,118,LOC,0.8261
1229163586179805187,uae,119,122,LOC,0.8916
1229163586179805187,eu singapore,126,138,ORG,0.8437
1229163586838257664,ndm-1,113,118,MISC,0.9381
1229163586838257664,new delhi,137,146,LOC,0.9975
1229163586838257664,mers,151,155,ORG,0.3996
1229163586838257664,middle east,164,175,LOC,0.9972
1229163586838257664,china,179,184,LOC,1
1229163588276719616,china,29,34,LOC,0.6821
1229163589593948161,zootopia racing carnival,40,64,MISC,0.724
1229163589593948161,disney and babeltime,107,127,ORG,0.7936
1229163589593948161,china,131,136,LOC,1
1229163590864777218,bernie,45,51,PER,0.9995
1229163590864777218,cold war,74,82,MISC,0.9505
1229163590864777218,america,97,104,LOC,1
1229163591854587904,covid19,16,23,MISC,0.8892
1229163593083609088,republican,69,79,MISC,0.9997
1229163593083609088,congress,91,99,ORG,0.9991
1229163593083609088,nra,133,136,ORG,0.9985
1229163595654737920,china,30,35,LOC,1
1229163595931451394,ingrahamangle bloomberg,22,45,ORG,0.9478
1229163595931451394,america china,59,72,LOC,0.7454
1229163598120988674,tom cotton,51,61,PER,0.9978
1229163600616423424,us,28,30,LOC,0.9978
1229163600616423424,china,45,50,LOC,1
1229163600616423424,ukraine,101,108,LOC,1
1229163601077784578,china,105,110,LOC,0.958
1229163601077784578,russia,120,126,LOC,0.9998
1229163601077784578,canada,128,134,LOC,0.9996
1229163601396551680,western visayas,49,64,LOC,0.7356
1229163601396551680,covid-19,89,97,MISC,0.9998
1229163601396551680,department of health-center for health development in western visayas,142,211,ORG,0.939
1229163601396551680,doh-chd,213,220,ORG,0.9978
1229163602923397130,canada,36,42,LOC,1
1229163602923397130,trump,125,130,PER,0.9999
1229163602990387200,china,78,83,LOC,1
1229163604815032322,china,63,68,LOC,1
1229163605481938946,reed,15,19,PER,0.9187
1229163612343881729,china,41,46,LOC,1
1229163612821868544,china,21,26,LOC,0.9926
1229163613576945665,richardson,7,17,PER,0.9989
1229163615338598400,venezuela,63,72,LOC,1
1229163615338598400,china,74,79,LOC,1
1229163615338598400,cuba,81,85,LOC,0.9999
1229163615338598400,israel,101,107,LOC,1
1229163615338598400,un,132,134,ORG,0.9998
1229163616399695872,south china university of technology,30,66,ORG,0.8734
1229163616399695872,xiao botao,77,87,PER,0.996
1229163616399695872,covid19,105,112,MISC,0.9985
1229163616651423745,china,57,62,LOC,1
1229163616651423745,ussr,84,88,LOC,0.8155
1229163618177933313,china,78,83,LOC,1
1229163618245259264,tom cotton,18,28,PER,0.9992
1229163618245259264,us,33,37,LOC,0.9986
1229163618744311809,tom cotton,18,28,PER,0.9992
1229163618744311809,us,33,37,LOC,0.9986
1229163618782064642,china,31,36,LOC,0.9969
1229163618782064642,wuhan,37,42,LOC,0.9534
1229163620426080256,tom cotton,51,61,PER,0.9976
1229163624628776961,joe,0,3,PER,0.99
1229163624628776961,hunter biden,8,20,PER,0.934
1229163624628776961,china,23,28,LOC,1
1229163624649953280,china,21,26,LOC,1
1229163624649953280,chin,135,139,PER,0.9832
1229163630224125952,maryland,0,8,LOC,0.9996
1229163630450692096,china,57,62,LOC,1
1229163630450692096,denmark,76,83,LOC,1
1229163630450692096,china,115,120,LOC,1
1229163630517739523,jfc,0,3,ORG,0.9939
1229163631889113089,xijinping,55,64,ORG,0.8353
1229163637329276928,medicareforall   china,47,69,ORG,0.8624
1229163637476134912,china,50,55,LOC,0.9999
1229163637476134912,vagina,80,86,MISC,0.9827
1229163637476134912,china,124,129,LOC,1
1229163637476134912,human bean,148,158,MISC,0.9157
1229163637476134912,china,273,278,LOC,1
