Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1230537597279244295,usa,55,58,LOC,0.83
1230537597279244295,russia,63,69,LOC,1
1230537597279244295,china,74,79,LOC,1
1230537597279244295,germany,84,91,LOC,1
1230537597279244295,uk,96,98,LOC,0.9994
1230537597279244295,france,103,109,LOC,1
1230537597279244295,japan,114,119,LOC,1
1230537597279244295,israel,124,130,LOC,1
1230537597597831168,adidas business in china,0,24,ORG,0.7955
1230537597643943937,americans,0,9,MISC,0.6152
1230537597874655233,england,16,23,LOC,0.9995
1230537597874655233,newcastlehosps,42,56,ORG,0.6028
1230537597874655233,parejacebrian,133,146,PER,0.9975
1230537598143205379,pakistani,28,37,MISC,0.9955
1230537598143205379,china,56,61,LOC,1
1230537598143205379,coronavirus,72,83,MISC,0.9976
1230537598143205379,zulfi bokhari,118,131,PER,0.9977
1230537598143205379,zaf,136,139,PER,0.999
1230537598155788288,covid-19,125,133,MISC,0.6845
1230537598327775233,iran  iran,62,72,LOC,0.9726
1230537598759604231,african,9,16,MISC,0.9901
1230537598759604231,china,38,43,LOC,1
1230537598759604231,chinese,75,82,MISC,0.9999
1230537598759604231,africa,102,108,LOC,0.9999
1230537598759604231,africa,150,156,LOC,1
1230537598759604231,africa,163,169,LOC,0.7684
1230537599602872320,samsung,77,84,ORG,1
1230537599602872320,china,159,164,LOC,1
1230537599707598849,hongkong,50,58,LOC,0.9893
1230537599707598849,nba,86,89,ORG,0.9998
1230537599707598849,us,94,96,LOC,0.9978
1230537599707598849,wsj,127,130,ORG,0.9932
1230537599770447873,scdf,53,57,ORG,0.6772
1230537599854481411,wuhan,14,19,LOC,1
1230537599900516352,china,30,35,LOC,1
1230537600210997248,americans,15,24,MISC,0.9739
1230537600210997248,us,31,35,LOC,0.9998
1230537600479498242,korean,33,39,MISC,0.9984
1230537600479498242,hubei,66,71,LOC,1
1230537600479498242,china,73,78,LOC,1
1230537600487718912,beijing,0,7,LOC,1
1230537600538234880,seattle,66,73,LOC,1
1230537600752062465,china,33,38,LOC,1
1230537600752062465,harvard,78,85,LOC,0.5935
1230537600752062465,charles lieber,125,139,PER,0.999
1230537600915722242,corona contracts,92,108,ORG,0.7917
1230537601133580288,diamond princess,22,38,ORG,0.7046
1230537601133580288,japan,81,86,LOC,0.9999
1230537601423200256,beijing,0,7,LOC,1
1230537601423200256,china,9,14,LOC,0.9998
1230537601423200256,covid-19,129,137,MISC,0.6145
1230537601423200256,china,204,209,LOC,0.9345
1230537601423200256,kevin frayer,222,234,PER,0.9945
1230537601787944961,japanese,41,49,MISC,0.9999
1230537601787944961,israelis,85,93,MISC,0.9999
1230537601951596544,south korea,0,11,LOC,0.9996
1230537602425671680,fda,16,19,ORG,1
1230537602425671680,china,45,50,LOC,1
1230537602425671680,china,127,132,LOC,1
1230537602668859393,tokyo,39,44,LOC,1
1230537603247570944,china science communication,126,153,ORG,0.975
1230537603255980032,china,0,5,LOC,1
1230537603255980032,us,215,217,LOC,0.5132
1230537603268665344,l finelli,89,98,PER,0.9383
1230537603482619904,china,20,25,LOC,0.9992
1230537603482619904,china,42,47,LOC,1
1230537603482619904,corona,133,139,MISC,0.8333
1230537603507785732,gary kachanoski,10,25,PER,0.9996
1230537604111704082,daegu,103,108,LOC,1
1230537604174450688,amay,0,4,ORG,0.5351
1230537604174450688,china,7,12,LOC,1
1230537604174450688,japan,47,52,LOC,0.9996
1230537604682178568,chinese,20,27,MISC,0.9999
1230537604682178568,china radio international,105,130,ORG,0.9457
1230537605353066496,china,91,96,LOC,1
1230537606263230464,japan,33,38,LOC,1
1230537606263230464,japan,93,98,LOC,1
1230537606829674497,mbagathi,84,92,LOC,0.9986
1230537607097937921,china,28,33,LOC,1
1230537607702028295,china,113,118,LOC,0.9992
1230537608213811205,china,0,5,LOC,1
1230537608213811205,russia,7,13,LOC,1
1230537608213811205,us sanctions over support,22,47,MISC,0.7487
1230537608213811205,venezuela  china,51,67,LOC,0.7518
1230537608213811205,foreigninterference,83,102,MISC,0.9935
1230537608213811205,venezuela,130,139,LOC,1
1230537608436076546,us,68,70,LOC,0.9999
1230537608436076546,corona,93,99,LOC,0.6182
1230537608436076546,china,118,123,LOC,1
1230537608566132736,vietnam,13,20,LOC,0.9998
1230537608566132736,china,58,63,LOC,1
1230537608972787714,mtr,20,23,ORG,0.9995
1230537608972787714,hongkong,62,70,LOC,0.9999
1230537608972787714,covid19,90,97,MISC,0.963
1230537609316712448,usa,55,58,LOC,0.83
1230537609316712448,russia,63,69,LOC,1
1230537609316712448,china,74,79,LOC,1
1230537609316712448,germany,84,91,LOC,1
1230537609316712448,uk,96,98,LOC,0.9994
1230537609316712448,france,103,109,LOC,1
1230537609316712448,japan,114,119,LOC,1
1230537609316712448,israel,124,130,LOC,1
1230537609849528320,ankara,17,23,LOC,1
1230537609849528320,s400,42,46,MISC,0.7797
1230537609849528320,india,59,64,LOC,0.9998
1230537609849528320,china,68,73,LOC,1
1230537609849528320,f-35,125,129,MISC,1
1230537609849528320,ca,137,139,LOC,0.6034
1230537610189144064,wuhanvirus hkpolice,29,48,MISC,0.7623
1230537610189144064,north point branch,70,88,LOC,0.9768
1230537610189144064,yautong,111,118,LOC,0.9783
1230537610210267137,redwood city,44,56,LOC,0.5444
1230537612345008129,covid-19,53,61,MISC,0.7034
1230537612345008129,kerala,65,71,LOC,0.9997
1230537613611802624,china,0,5,LOC,1
1230537613611802624,us,11,13,LOC,0.9999
1230537613611802624,crypto ag,76,85,ORG,0.7887
1230537613611802624,china us hackers cyberthreat datasecurity crypto cyberwarfare cia informationtechnology cybersecurity infosec surveillance dataleakage,131,265,ORG,0.7218
1230537614450511872,china,82,87,LOC,1
1230537615167885312,china,10,15,LOC,0.9999
1230537615167885312,coronavirus,27,38,MISC,0.6503
1230537615331545088,public health,65,78,ORG,0.942
1230537616266645505,africa,35,41,LOC,0.9984
1230537616472363010,uyghurs,59,66,MISC,0.995
1230537616581373952,japanese,89,97,MISC,0.9999
1230537617050984448,english,23,30,MISC,0.9871
1230537617050984448,covid-19,121,129,MISC,0.9112
1230537617239752705,thermo fisher scientific,0,24,ORG,0.9947
1230537617239752705,cdc,99,102,MISC,0.7558
1230537617474826240,china,29,34,LOC,0.673
1230537619211276288,iea,1,4,ORG,0.6476
1230537619211276288,china,33,38,LOC,1
1230537619211276288,china,115,120,LOC,1
1230537619211276288,iea,182,185,ORG,0.9994
1230537619311923200,indian navy,59,70,ORG,0.8927
1230537619311923200,indian ocean,102,114,LOC,0.9984
1230537619311923200,china,121,126,LOC,1
1230537619739533312,china,36,41,LOC,1
1230537621086068737,kenya,16,21,LOC,1
1230537621086068737,somalia,98,105,LOC,0.9858
1230537621086068737,kenya,112,117,LOC,1
1230537621186732032,bloomberg,46,55,PER,0.9999
1230537621560053760,chinatown,84,93,LOC,0.9963
1230537621669138434,wuhan,0,5,LOC,0.9521
1230537621669138434,ruco chan,13,22,PER,0.9976
1230537621887209476,ccp,95,98,ORG,0.9996
1230537622193393666,tianjin,20,27,LOC,0.9984
1230537622193393666,china,40,45,LOC,1
1230537622306643974,cia,7,10,ORG,0.9963
1230537622306643974,chinese,73,80,MISC,0.9984
1230537622902145024,china,0,5,LOC,0.6516
1230537622902145024,wall street journal reporters,19,48,ORG,0.8302
1230537623271198720,china,19,24,LOC,1
1230537623271198720,americans,90,99,MISC,0.9996
1230537623271198720,catholics,126,135,MISC,0.9994
1230537623388581889,china,20,25,LOC,1
1230537623388581889,ccpchina,93,101,MISC,0.8438
1230537623388581889,beijing,117,124,LOC,1
1230537623388581889,polic,130,135,PER,0.8282
1230537624424607749,south korean,13,25,MISC,0.9991
1230537624508620802,iran,53,57,LOC,1
1230537624508620802,china,98,103,LOC,1
1230537624508620802,iranian,109,116,MISC,0.9998
1230537625649340416,china,13,18,LOC,0.9994
1230537625649340416,hong kong,96,105,LOC,0.8638
1230537626203062272,china army,51,61,ORG,0.8481
1230537627125911554,china army,51,61,ORG,0.8481
1230537627171991552,china,50,55,LOC,0.9992
1230537627318669313,guangzhou,83,92,LOC,0.9974
1230537627318669313,china,94,99,LOC,1
1230537627390005248,bill gates,40,50,PER,0.9952
1230537627574530048,china,28,33,LOC,1
1230537627574530048,china,95,100,LOC,1
1230537627574530048,china,162,167,LOC,1
1230537627574530048,happymewsuppasitday  lovefromchinawaanjai,195,236,ORG,0.3443
1230537627704578048,chinese,14,21,MISC,0.9999
1230537627776012288,china,54,59,LOC,1
1230537628174426113,imran khan,34,44,PER,0.9998
1230537628174426113,xi jinping,87,97,PER,0.9991
1230537628174426113,china,118,123,LOC,1
1230537629298331648,anarchapulco,69,81,LOC,0.3631
1230537629298331648,the coming manda,121,137,MISC,0.8768
1230537630145642496,covid-19,115,123,MISC,0.9866
1230537630208622594,matthew,20,27,PER,0.9364
1230537630900555776,china,51,56,LOC,0.9771
1230537631416627200,kim hanbin,37,47,PER,0.9996
1230537631416627200,china,86,91,LOC,0.9998
1230537631756320772,god,13,16,PER,0.9995
1230537632108752896,wall street,0,11,LOC,0.9992
1230537633085960193,covid19,100,107,MISC,0.7645
1230537633136283649,american,39,47,MISC,0.9876
1230537633136283649,mexico,123,129,LOC,0.9995
1230537633136283649,china,131,136,LOC,1
1230537633136283649,vietnam,138,145,LOC,0.9999
1230537633136283649,thailand,147,155,LOC,1
1230537633136283649,american,171,179,MISC,0.9992
1230537633136283649,american,243,251,MISC,0.9988
1230537634054840320,china,16,21,LOC,1
1230537634054840320,coronavirus,71,82,MISC,0.9807
1230537634411401217,china,0,5,LOC,0.9988
1230537634411401217,us news,61,70,ORG,0.7599
1230537635199889409,new china,0,9,LOC,0.8431
1230537636244312069,the uyghur,13,23,MISC,0.8927
1230537636244312069,china,35,40,LOC,0.4906
1230537636537946113,xi jinping,16,26,ORG,0.7699
1230537636537946113,hong kong,84,93,LOC,0.9971
1230537636537946113,china,118,123,LOC,0.9876
1230537637263486977,chinese,19,26,MISC,0.9996
1230537637775192066,america,13,20,LOC,0.9778
1230537637775192066,cronavirus,63,73,PER,0.9367
1230537637775192066,nallo,77,82,PER,0.9806
1230537637775192066,chuslets,91,99,PER,0.8765
1230537637775192066,sidhe,133,138,PER,0.71
1230537638093971456,fidelity china special situations plc,8,45,ORG,0.9882
1230537638307942403,stateoftheunion,39,54,MISC,0.7468
1230537639297568768,real central bank,20,37,ORG,0.7434
1230537639297568768,poland,70,76,LOC,1
1230537639297568768,india,84,89,LOC,0.9997
1230537639297568768,chile,113,118,LOC,0.991
1230537639297568768,denmark,126,133,LOC,0.9997
1230537639402467330,hongkong,104,112,LOC,0.8681
1230537639708839937,china,0,5,LOC,1
1230537640082055171,south korea,93,104,LOC,0.9999
1230537640082055171,ncyt,293,297,MISC,0.9451
1230537640849674240,chloroquine,47,58,MISC,0.9548
1230537640849674240,coronavirus,107,118,MISC,0.9986
1230537640853659648,us,67,69,LOC,0.9998
1230537640904155136,coronavirus,44,55,MISC,0.9864
1230537641470373888,london,0,6,LOC,0.9997
1230537641470373888,olympic games,25,38,MISC,0.9707
1230537641470373888,tokyo,67,72,LOC,1
1230537641470373888,conservative,92,104,MISC,0.6056
1230537641470373888,britain,128,135,LOC,1
1230537642212651008,bbc news,0,8,ORG,0.9783
1230537642212651008,south korean,24,36,MISC,0.9991
1230537642309111808,chinese,83,90,MISC,0.9999
1230537643060056066,us,56,58,LOC,0.9986
1230537643060056066,air france,100,110,ORG,0.9951
1230537643336712193,mulderrig,6,15,PER,0.6745
1230537643336712193,china,109,114,LOC,1
1230537643336712193,us,158,160,LOC,0.9997
1230537643588497409,god,91,94,PER,0.9611
1230537643588497409,hope vaca,158,167,PER,0.9447
1230537644318363654,asia,121,125,LOC,0.9998
1230537644733452288,cuba,13,17,LOC,0.9987
1230537644733452288,venezuela,19,28,LOC,0.9996
1230537644733452288,north korea,30,41,LOC,0.9999
1230537644733452288,china,48,53,LOC,1
1230537644733452288,american,119,127,MISC,0.9981
1230537645136236544,pompeo,18,24,PER,0.9997
1230537645136236544,china,35,40,LOC,1
1230537645136236544,wsj,57,60,ORG,0.9987
1230537645136236544,npr,98,101,ORG,0.9998
1230537645333237760,hong kong,31,40,LOC,0.9998
1230537645333237760,china,62,67,LOC,1
1230537645500973058,"""""""""chinaim""""""""",72,81,LOC,0.9157
1230537646033625088,china,21,26,LOC,0.9976
1230537646033625088,khylune,30,37,PER,0.6447
1230537646126043138,andrew coggins,52,66,PER,0.9998
1230537646126043138,wsj,79,82,ORG,0.9982
1230537647820460032,laurie,1,7,PER,0.9682
1230537647820460032,garrett,8,15,PER,0.9912
1230537647820460032,ccp,34,37,ORG,1
1230537647820460032,ccp,44,47,ORG,1
1230537647820460032,chinese,82,89,MISC,0.9997
1230537647820460032,us,102,104,LOC,0.9998
1230537647820460032,ccp,158,161,ORG,0.9997
1230537647820460032,us,194,196,LOC,1
1230537649443598336,japan,41,46,LOC,0.9989
