Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1231686882444050441,chinese,14,21,MISC,0.9997
1231686883324854272,chinese communist party,42,65,ORG,0.9038
1231686883760951296,trump,20,25,PER,0.9463
1231686883760951296,americans,68,77,MISC,0.9998
1231686883760951296,usa,91,94,LOC,0.9999
1231686883995987968,central,52,59,LOC,0.8117
1231686883995987968,southern italy,63,77,LOC,0.9918
1231686883995987968,coronavirus,98,109,MISC,0.7152
1231686883995987968,rome,123,127,LOC,0.9999
1231686884453076992,ministerosalute,56,71,ORG,0.5331
1231686884453076992,juventusmuseum,98,112,MISC,0.8025
1231686884893569024,south korea,0,11,LOC,0.9998
1231686886021836800,moscow,12,18,LOC,1
1231686891470311427,south korea,55,66,LOC,0.9994
1231686891470311427,iran,68,72,LOC,0.9998
1231686891470311427,italy,77,82,LOC,0.9994
1231686891881160704,us,58,62,LOC,1
1231686891881160704,california,114,124,LOC,0.9999
1231686892183265281,austria,23,30,LOC,1
1231686892183265281,italy,63,68,LOC,1
1231686892913143814,huang wenjun,13,25,PER,0.9919
1231686892913143814,wuhan,71,76,LOC,1
1231686893261246465,japan,40,45,LOC,0.9942
1231686893261246465,americans,81,90,MISC,0.9769
1231686893261246465,coronavirus,96,107,MISC,0.8645
1231686893261246465,us,127,129,LOC,0.9999
1231686893261246465,cdc,131,134,ORG,0.9946
1231686893487525888,nikkei asian review,0,19,MISC,0.6779
1231686893487525888,china-russia,43,55,MISC,0.9917
1231686893861036033,lombardy,59,67,LOC,0.9911
1231686893861036033,italy,76,81,LOC,0.9999
1231686893861036033,covid19,125,132,MISC,0.7484
1231686894246932480,china,78,83,LOC,0.9993
1231686894246932480,taiwan,87,93,LOC,0.9991
1231686894246932480,wuhan,101,106,LOC,0.9606
1231686894695612416,milano,54,60,LOC,0.9998
1231686894695612416,italy,62,67,LOC,1
1231686894821396480,australian,22,32,MISC,0.9999
1231686894821396480,wuhan,50,55,LOC,1
1231686897505906689,china,88,93,LOC,1
1231686897669484545,lombardy,59,67,LOC,0.9911
1231686897669484545,italy,76,81,LOC,0.9999
1231686897669484545,covid19,125,132,MISC,0.7484
1231686899082772480,taiwanese,36,45,MISC,0.9996
1231686899082772480,diamond princess,76,92,MISC,0.9244
1231686899472842752,nebraska,8,16,LOC,0.9632
1231686899674370055,italy,31,36,LOC,0.9997
1231686901117210624,wuhan,41,46,LOC,1
1231686901884768256,armenia,23,30,LOC,1
1231686901884768256,iran,50,54,LOC,1
1231686902815784960,chinese,14,21,MISC,0.9997
