Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1229314538194890752,diamond princess,46,62,LOC,0.8596
1229314538194890752,us,92,96,LOC,0.9998
1229314538194890752,japan,102,107,LOC,1
1229314538367045633,coronavirus,70,81,MISC,0.8429
1229314538425573376,pakistani,19,28,MISC,0.9962
1229314538425573376,china,47,52,LOC,1
1229314538463354881,wuhan,61,66,LOC,1
1229314538463354881,baduanjin,104,113,LOC,0.6598
1229314538463354881,chinese,147,154,MISC,0.9999
1229314538480078848,wuhan,22,27,LOC,0.9998
1229314538484273152,russia,26,32,LOC,1
1229314538484273152,moscow,35,41,LOC,1
1229314538484273152,belarus’ minsk,46,60,LOC,0.96
1229314538484273152,nanchang,75,83,LOC,1
1229314538484273152,e china,85,92,LOC,0.993
1229314538484273152,jiangxi,95,102,LOC,0.9999
1229314538484273152,mon,107,110,MISC,0.6487
1229314538484273152,china-europe,195,207,MISC,0.8449
1229314538543206402,australia,13,22,LOC,1
1229314538543206402,coronavirus,84,95,MISC,0.9894
1229314538597580800,indian,21,27,MISC,0.9989
1229314538597580800,wuhan,51,56,LOC,1
1229314538597580800,hubei,57,62,LOC,0.7045
1229314538597580800,india,97,102,LOC,1
1229314538597580800,eoi,136,139,ORG,0.5208
1229314538723565574,msc2020,27,34,MISC,0.7849
1229314538723565574,us,36,40,LOC,0.9947
1229314538723565574,mike pompeo,60,71,PER,0.9998
1229314538723565574,house,76,81,ORG,0.9999
1229314538723565574,nancy pelosi,90,102,PER,0.9999
1229314538723565574,fakefear,121,129,ORG,0.5943
1229314538803060736,london,38,44,LOC,0.9999
1229314538849349632,eu,17,19,ORG,0.9826
1229314538849349632,us,69,71,LOC,0.9994
1229314538849349632,china,73,78,LOC,0.9999
1229314539239272449,jpmorgan asset management,0,25,ORG,0.9995
1229314539239272449,bob michele,46,57,PER,1
1229314539239272449,china,63,68,LOC,1
1229314539398656000,central bank,23,35,ORG,0.9998
1229314539599958016,shane jones,0,11,PER,0.9995
1229314539906355203,hilton,0,6,PER,0.9554
1229314539906355203,china,41,46,LOC,1
1229314540267020293,coronavirus wuhan china covid coronavirusoutbreak coronaviruschina wuhancoronavirus,82,165,ORG,0.7311
1229314540354977792,diamond princess,41,57,MISC,0.8274
1229314540510138370,iit delhi,48,57,ORG,0.7296
1229314540707467265,china,53,58,LOC,1
1229314540795502592,hindu mahasabha,44,59,ORG,0.6519
1229314541051207681,hari bansh jha,175,189,PER,0.9362
1229314541571407874,jinyintan hospital,11,29,LOC,0.997
1229314541571407874,wuhan,33,38,LOC,1
1229314541571407874,fujian,61,67,LOC,1
1229314541697277953,scottish opera,4,18,MISC,0.6382
1229314541697277953,john adams’ nixon,31,48,PER,0.999
1229314541697277953,china,52,57,LOC,1
1229314541697277953,theatre royal,80,93,LOC,0.6854
1229314541697277953,glasgow,97,104,LOC,0.9999
1229314542045364225,munich,29,35,LOC,0.9935
1229314542045364225,stenmeier,37,46,PER,1
1229314542045364225,europe,70,76,LOC,1
1229314542045364225,china,112,117,LOC,1
1229314543605702656,us,21,23,LOC,0.9797
1229314543605702656,europe,30,36,LOC,0.5845
1229314543605702656,china,74,79,LOC,0.9998
1229314543605702656,us,100,102,LOC,0.9999
1229314543605702656,eu,142,144,ORG,0.9998
1229314543983173633,guangdong,44,53,LOC,1
1229314543995670528,wuhan,20,25,LOC,1
1229314543995670528,hubei,27,32,LOC,0.9998
1229314544003977216,australia,0,9,LOC,1
1229314544003977216,indonesia,32,41,LOC,0.9704
1229314544003977216,voa news,79,87,ORG,0.7112
1229314544331345921,uk,24,26,LOC,0.9983
1229314544331345921,british,63,70,MISC,0.9994
1229314544331345921,china,92,97,LOC,1
1229314544331345921,france,99,105,LOC,1
1229314544331345921,australia,116,125,LOC,1
1229314544331345921,usa,131,134,LOC,0.9997
1229314544692006912,americans,13,22,MISC,0.9997
1229314544692006912,face the nation,80,95,MISC,0.9784
1229314544977080320,australia,0,9,LOC,1
1229314544977080320,nba,15,18,ORG,0.9999
1229314544977080320,china,42,47,LOC,1
1229314545677721600,hong kong,19,28,LOC,1
1229314545799356416,wuhan,59,64,LOC,1
1229314545962930176,china,83,88,LOC,0.9999
1229314545962930176,goldman sachs,111,124,ORG,0.9906
1229314546428334080,cdc national center for immunizations &amp; infectious diseases,54,117,ORG,0.9246
1229314546428334080,dm,134,136,MISC,0.7309
1229314547824988160,soviet,14,20,MISC,0.9999
1229314547824988160,communist,61,70,MISC,0.9908
1229314547824988160,chernobyl,123,132,LOC,0.7292
1229314548051529729,pakistani,37,46,MISC,0.9966
1229314548051529729,china,65,70,LOC,1
1229314548189913088,delhi,25,30,LOC,1
1229314548399628288,wuhan,62,67,LOC,0.9999
1229314548475187201,hong kong,19,28,LOC,1
1229314548483706881,china,43,48,LOC,1
1229314548483706881,argentina,55,64,LOC,1
1229314548483706881,sp,137,139,MISC,0.7928
1229314548659822592,xinxian,0,7,LOC,0.7162
1229314548659822592,hubei,127,132,LOC,1
1229314548659822592,wuhan,200,205,LOC,1
1229314549624590336,sihanoukville,24,37,LOC,0.9989
1229314549624590336,chinese,82,89,MISC,0.9999
1229314549825753089,msc2020,27,34,MISC,0.7849
1229314549825753089,us,36,40,LOC,0.9947
1229314549825753089,mike pompeo,60,71,PER,0.9998
1229314549825753089,house,76,81,ORG,0.9999
1229314549825753089,nancy pelosi,90,102,PER,0.9999
1229314549825753089,fakefear,121,129,ORG,0.5943
1229314549876084736,lisa,11,15,PER,0.6417
1229314549876084736,wa,17,19,LOC,0.9856
1229314549876084736,health department,71,88,ORG,0.9856
1229314550341738498,australia,13,22,LOC,1
1229314550677282816,nigeria,43,50,LOC,1
1229314550677282816,nigerians,90,99,MISC,0.9993
1229314550677282816,wuhan,103,108,LOC,1
1229314551415529474,nationwide outbreak of e-cigarette,29,63,MISC,0.9083
1229314551641821184,diamond princess,117,133,LOC,0.7338
1229314552342482951,carrental,57,66,ORG,0.4051
1229314552342482951,beijing china,248,261,ORG,0.8301
1229314553567207425,china,68,73,LOC,1
1229314554754023424,marie yvette barez,8,26,PER,0.9738
1229314554754023424,infection control and prevention unit,47,84,ORG,0.9831
1229314554754023424,southern philippines medical center,88,123,ORG,0.6602
