Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1228982349611839489,un organization,27,42,ORG,0.9713
1228982349611839489,china,83,88,LOC,1
1228982349620056064,mutua,0,5,ORG,0.4139
1228982349620056064,coronavirus,46,57,MISC,0.8098
1228982349863370752,southeast asia,0,14,LOC,0.9948
1228982349863370752,chinese,74,81,MISC,0.9999
1228982349951406080,china,6,11,LOC,1
1228982349951406080,hari bansh jha,160,174,PER,0.9541
1228982349972549632,japanese,0,8,MISC,0.9999
1228982349972549632,toshimitsu motegi,26,43,PER,0.9992
1228982349972549632,south korean,52,64,MISC,0.994
1228982349972549632,kang kyung-wha,78,92,PER,0.9983
1228982350052122624,manmohan singh,66,80,PER,0.8082
1228982350052122624,china,112,117,LOC,1
1228982350081667072,china,14,19,LOC,1
1228982350081667072,chinese,89,96,MISC,0.999
1228982350081667072,calgary,118,125,LOC,0.9999
1228982350081667072,china,192,197,LOC,1
1228982350287122433,vietnam,41,48,LOC,0.9999
1228982350593187845,labour,4,10,ORG,0.9635
1228982350849200129,hove,0,4,LOC,0.5933
1228982350861697029,imf,0,3,ORG,1
1228982350861697029,pakistan,9,17,LOC,1
1228982350861697029,china,37,42,LOC,1
1228982350861697029,pakistan pakistan imf china cpec economy,56,96,ORG,0.8134
1228982350874324993,sars,39,43,MISC,0.7168
1228982351616774144,chinese,11,18,MISC,0.9998
1228982351616774144,france,43,49,LOC,1
1228982351616774144,europe,110,116,LOC,1
1228982351616774144,french,118,124,MISC,0.9997
1228982351616774144,agnes buzyn,141,152,PER,0.9995
1228982352103165952,pro-kremlin,128,139,MISC,0.8681
1228982352111640577,china,0,5,LOC,1
1228982352111718400,coronavirusoutbreak,7,26,MISC,0.8874
1228982352111718400,wenzhou,56,63,LOC,1
1228982352111718400,china,65,70,LOC,1
1228982352111718400,mayu town,132,141,LOC,0.9623
1228982352111718400,china,181,186,LOC,1
1228982352476434434,mexican,93,100,MISC,0.9989
1228982352476434434,ebola,122,127,MISC,0.9954
1228982352476434434,liberia,140,147,LOC,1
1228982352476434434,corporate peace,163,178,MISC,0.904
1228982352476434434,mary martin,183,194,PER,0.9957
1228982352661172224,hubei,25,30,LOC,0.9933
1228982353042628608,doj,45,48,ORG,0.6149
1228982353042628608,donald,91,97,PER,0.9999
1228982353063636994,japan,72,77,LOC,0.9999
1228982353818718208,pharma,18,24,ORG,0.5574
1228982354078662658,wuhan  the eyes of darkness,63,90,MISC,0.917
1228982355152572416,china,0,5,LOC,1
1228982355966222336,china,46,51,LOC,1
1228982355966222336,hubei,106,111,LOC,0.9999
1228982356448509953,dean koontz,22,33,PER,0.9997
1228982356448509953,wuhan china,101,112,LOC,0.9632
1228982357882851328,xi,0,2,PER,0.9575
1228982358071660544,china national biotec group,129,156,ORG,0.9983
1228982358516256769,malaysia,15,23,LOC,1
1228982358516256769,american,29,37,MISC,0.9996
1228982358516256769,westerdam,49,58,LOC,0.9672
1228982360080707587,pompeo,32,38,PER,0.9911
1228982360080707587,esper,40,45,PER,0.9979
1228982360080707587,macron,51,57,PER,0.9985
1228982360080707587,msc2020,81,88,ORG,0.4389
1228982360080707587,china,116,121,LOC,1
1228982360244457473,god,21,24,PER,0.6241
1228982360244457473,god,98,101,PER,0.9991
1228982360244457473,china,127,132,LOC,0.9999
1228982361787961353,china,27,32,LOC,1
1228982361871667200,american,13,21,MISC,0.994
1228982361871667200,malaysia,85,93,LOC,1
1228982362731622400,chinese,3,10,MISC,0.6794
1228982362731622400,france,22,28,LOC,0.8703
1228982362731622400,europe,46,52,LOC,0.577
1228982362731622400,us,79,81,LOC,0.9998
1228982362731622400,americans,98,107,MISC,0.9995
1228982362731622400,diamond princess,113,129,LOC,0.8126
1228982362731622400,uk,172,174,LOC,0.9999
1228982364123983874,tomtugendhat china,1,19,ORG,0.8068
1228982364123983874,china,242,247,LOC,0.9995
1228982364191305728,americans,28,37,MISC,0.9935
1228982364191305728,diamond princess,111,127,MISC,0.7322
1228982364602355714,us,30,34,LOC,0.9991
1228982364602355714,cdc,75,78,ORG,0.9399
1228982365453737984,hong kong,8,17,LOC,0.9987
1228982365453737984,china,63,68,LOC,1
1228982365906751489,china,50,55,LOC,1
1228982366485352448,jerusalem,16,25,LOC,0.3403
1228982367227797504,mark esper,32,42,PER,0.9984
1228982367357816833,us,19,21,LOC,0.973
1228982367357816833,china,74,79,LOC,1
1228982367357816833,india,83,88,LOC,1
1228982367357816833,india,91,96,LOC,1
1228982367357816833,china,126,131,LOC,1
1228982367357816833,malays,133,139,MISC,0.5425
1228982367685050369,china,13,18,LOC,1
1228982368502837248,wuhan,18,23,LOC,0.99
1228982370264633349,nigeria,89,96,LOC,1
1228982371396935680,hong kong,67,76,LOC,0.9999
1228982372298706944,nba,0,3,ORG,1
1228982372298706944,china,40,45,LOC,1
1228982372298706944,hong kong,51,60,LOC,0.9458
1228982373137645568,china,54,59,LOC,1
1228982373137645568,kugou,92,97,MISC,0.9115
1228982373137645568,korean,118,124,MISC,0.9968
1228982374706188289,trump-turkey,34,46,MISC,0.8487
1228982374706188289,syria,99,104,LOC,1
1228982374706188289,trump,126,131,PER,0.9997
1228982374987378688,trump,57,62,PER,0.9964
1228982374987378688,china,150,155,LOC,1
1228982374987378688,north korea,190,201,LOC,0.9982
1228982376358928384,china,43,48,LOC,1
1228982376358928384,argentina,55,64,LOC,1
1228982376358928384,sp,137,139,MISC,0.7928
1228982376459427842,chinese,30,37,MISC,0.9982
1228982376459427842,ncov,118,122,MISC,0.7865
1228982376593641472,china,0,5,LOC,1
1228982377650753536,china,0,5,LOC,0.9996
1228982377847746564,wuhan,76,81,LOC,0.9441
1228982377956945920,coronavirus,72,83,MISC,0.9928
1228982377956945920,nigeria,95,102,LOC,1
1228982377956945920,africa,103,109,LOC,0.9973
1228982379319975937,xi,0,2,PER,0.9632
1228982380586622978,china,11,16,LOC,1
1228982380586622978,trump,91,96,PER,0.9966
1228982380586622978,trump,177,182,PER,0.9998
1228982380586622978,ss/gestapo/brown shirts,196,219,ORG,0.8339
1228982380972605440,germany,44,51,LOC,0.9997
1228982380972605440,christian drosten,109,126,PER,0.9735
1228982380972605440,virolog,128,135,PER,0.9933
1228982381949878273,china,56,61,LOC,1
1228982381949878273,china,117,122,LOC,1
1228982382377783296,vincent,70,77,PER,0.9999
1228982382377783296,hong kong,86,95,LOC,0.9997
1228982382377783296,china,110,115,LOC,1
1228982383451332614,china,0,5,LOC,1
1228982385213136896,trump,39,44,PER,0.9821
