Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1228363333641830400,eu,0,2,ORG,1
1228363333641830400,china,210,215,LOC,1
1228363333641830400,eu,229,231,ORG,0.6522
1228363334082125825,jim bakker,89,99,PER,0.9998
1228363334098882561,richardwhitley,103,117,PER,0.9334
1228363334098882561,wheelchairuser,138,152,MISC,0.6534
1228363335583830017,westminster,18,29,LOC,0.9953
1228363335583830017,london,56,62,LOC,0.9998
1228363335583830017,britain,114,121,LOC,0.8976
1228363335583830017,britaintoday uk news,130,150,ORG,0.8097
1228363337102172161,wuhan,0,5,LOC,0.9631
1228363337102172161,florence kwok,13,26,PER,0.7615
1228363337102172161,kuala lumpur,61,73,LOC,0.963
1228363337114816513,hack,36,40,PER,0.7039
1228363337114816513,prison,70,76,LOC,0.7342
1228363337185947649,jim bakker,16,26,PER,0.9999
1228363337185947649,christian,106,115,MISC,0.9955
1228363337282596864,trump,61,66,ORG,0.63
1228363337282596864,coronavirus,103,114,MISC,0.9996
1228363337500631040,nigerian,57,65,MISC,0.9993
1228363337500631040,coronavirus,97,108,MISC,0.8699
1228363338004017152,china,20,25,LOC,0.9926
1228363338004017152,beijing,58,65,LOC,0.8807
1228363338914115585,joel caplan,53,64,PER,0.9999
1228363339279093762,china,40,45,LOC,0.9999
1228363339279093762,us,60,64,LOC,0.9672
1228363339279093762,usa,104,107,LOC,0.8051
1228363340180643840,"""""""""schindlers""""""""",31,42,ORG,0.8255
1228363340180643840,thomas oetterli,61,76,PER,0.9989
1228363342844030976,united states,15,28,LOC,0.9657
1228363342844030976,china,35,40,LOC,0.9737
1228363342844030976,china,120,125,LOC,0.9034
1228363342844030976,thailand medical news,183,204,ORG,0.8387
1228363342877622273,china,14,19,LOC,1
1228363342877622273,covid-19,67,75,MISC,0.6193
1228363343137837059,china,18,23,LOC,1
1228363343137837059,pacific,34,41,LOC,0.9984
1228363343137837059,us,53,55,LOC,0.9998
1228363343490158593,cdc,37,40,ORG,0.9191
1228363344089944068,justin bieber,21,34,PER,0.7679
1228363344089944068,chinese,46,53,MISC,0.6367
1228363344089944068,coronavirus,66,77,MISC,0.6002
1228363344849055745,china,57,62,LOC,1
1228363345171869696,jim bakker,89,99,PER,0.9998
1228363346556092417,jack,14,18,PER,0.977
1228363346556092417,china,113,118,LOC,0.6489
1228363346870775810,chinese,24,31,MISC,0.9977
1228363347222921216,michaels,48,56,LOC,0.8827
1228363347835412481,china,53,58,LOC,0.9946
1228363347835412481,beijing,75,82,LOC,1
1228363348619726850,one american citizen,109,129,MISC,0.7164
1228363348619726850,whuan,145,150,LOC,0.9974
1228363348619726850,china,152,157,LOC,1
1228363348619726850,chinese,175,182,MISC,0.9982
1228363348619726850,beijing,194,201,LOC,1
1228363349894803457,china,53,58,LOC,0.9946
1228363349894803457,beijing,75,82,LOC,1
1228363350020632579,hubei,29,34,LOC,0.9919
1228363350532395008,china,43,48,LOC,1
1228363350532395008,chinese,92,99,MISC,0.9999
1228363350532395008,hk,124,126,LOC,0.9998
1228363350532395008,mac,134,137,LOC,0.5317
1228363350750318592,cio,21,24,ORG,0.9944
1228363350750318592,us,60,62,LOC,0.9999
1228363350750318592,china,75,80,LOC,1
1228363350750318592,fbi,133,136,ORG,0.9998
1228363351069200384,chinese,24,31,MISC,0.9977
1228363351077507073,lexington,63,72,LOC,0.9998
1228363351077507073,ky,74,76,LOC,0.9998
1228363351853420550,jim bakker,89,99,PER,0.9998
1228363351908024321,chinese,18,25,MISC,0.996
1228363352142995458,us department of defense,15,39,ORG,0.9986
1228363352281436160,china,29,34,LOC,0.9997
1228363352281436160,us,49,53,LOC,0.8374
1228363352520482822,uber,23,27,ORG,0.4491
1228363352826621953,egypt,49,54,LOC,1
1228363352826621953,africa,83,89,LOC,0.9999
1228363353069776896,covid19,72,79,MISC,0.6032
1228363353069776896,wuhan,115,120,LOC,1
1228363353275367424,changes’,43,51,ORG,0.9701
1228363353275367424,china,95,100,LOC,1
1228363353606774785,china,71,76,LOC,1
1228363353774419968,malaysia,69,77,LOC,1
1228363354177069058,steve,41,46,PER,0.7327
1228363354177069058,china,69,74,LOC,0.9999
1228363354177069058,hong kong,77,86,LOC,1
1228363354177069058,japan,89,94,LOC,1
1228363354911264769,hong kong,25,34,LOC,0.9964
1228363354911264769,trudeau,45,52,PER,1
1228363354911264769,hong kong,83,92,LOC,0.9999
1228363354911264769,china,107,112,LOC,1
1228363355548725257,egypt,23,28,LOC,0.9999
1228363355548725257,africa,80,86,LOC,0.9248
1228363355603263489,china,52,57,LOC,1
1228363355603263489,china,82,87,LOC,1
1228363356739964928,china,20,25,LOC,1
1228363356739964928,us,88,92,LOC,1
1228363357843075074,jim bakker,16,26,PER,0.9999
