Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1227006916619931648,china,183,188,LOC,1
1227006917635125248,trump,30,35,PER,0.9991
1227006917635125248,trump,111,116,PER,0.9609
1227006918637473792,sou,96,99,ORG,0.9955
1227006918826319872,china people’s liberation army,17,47,ORG,0.8994
1227006919052812288,donald trump,56,68,PER,0.9995
1227006919052812288,medicare,112,120,MISC,0.9877
1227006919384027136,equifax,21,28,ORG,0.995
1227006919384027136,china,46,51,LOC,1
1227006921414189064,british,22,29,MISC,0.9982
1227006921414189064,burger king,82,93,ORG,0.5602
1227006921632354305,hitler,66,72,PER,0.7966
1227006922852691969,coronavirus,41,52,MISC,0.9239
1227006922852691969,china,56,61,LOC,1
1227006922852691969,trump,87,92,PER,0.9994
1227006923016413189,cor,135,138,MISC,0.6487
1227006923410681858,trump,59,64,ORG,0.3604
1227006924505280512,coronavirus,41,52,MISC,0.9239
1227006924505280512,china,56,61,LOC,1
1227006924505280512,trump,87,92,PER,0.9994
1227006924824207366,trump,16,21,PER,1
1227006925658894337,coronavirus,41,52,MISC,0.9239
1227006925658894337,china,56,61,LOC,1
1227006925658894337,trump,87,92,PER,0.9994
1227006926107631616,coronavirus,41,52,MISC,0.9239
1227006926107631616,china,56,61,LOC,1
1227006926107631616,trump,87,92,PER,0.9994
1227006926451609602,china,105,110,LOC,1
1227006926451609602,god,136,139,PER,0.9998
1227006927659421696,us,39,43,LOC,0.4802
1227006927659421696,world health organization,56,81,ORG,0.9419
1227006929400020992,zhong nanshan,48,61,PER,0.9963
1227006929400020992,wuhancoronavirus,76,92,MISC,0.9978
1227006929458868224,china,13,18,LOC,1
1227006929915928577,russia,0,6,LOC,1
1227006929915928577,chinese,23,30,MISC,0.9999
1227006929915928577,china,67,72,LOC,1
1227006930360684544,chen qiushi,44,55,PER,0.9976
1227006930360684544,wuhan,111,116,LOC,1
1227006931413295110,au,136,138,MISC,0.3944
1227006931514122240,chinese,97,104,MISC,0.9997
1227006931514122240,asians,115,121,MISC,0.9998
1227006931975446531,china,79,84,LOC,1
1227006932092964864,coronavirus,41,52,MISC,0.9239
1227006932092964864,china,56,61,LOC,1
1227006932092964864,trump,87,92,PER,0.9994
1227006932843552768,china,107,112,LOC,0.9999
1227006932843552768,hong kong,127,136,LOC,1
1227006932898050048,chinese,10,17,MISC,0.9998
1227006932898050048,wuhan,58,63,LOC,1
1227006933661556737,hitler,66,72,PER,0.7966
1227006934978445312,trump,60,65,PER,0.791
1227006934978445312,medicaid,95,103,MISC,1
1227006935565815809,china,52,57,LOC,1
1227006935565815809,india,62,67,LOC,1
1227006936165605376,trump,17,22,ORG,0.9489
1227006936165605376,medicare,83,91,MISC,1
1227006936165605376,medicaid,96,104,MISC,1
1227006936165605376,social securi,126,139,MISC,0.8053
1227006936194912257,pharma,92,98,ORG,0.9535
1227006937264480256,china,0,5,LOC,1
1227006937276878848,coronavirus,38,49,MISC,0.9544
1227006937276878848,trump,52,57,ORG,0.582
1227006937276878848,centers for disease control and prevention,77,119,ORG,0.9901
1227006937948020736,china,116,121,LOC,1
1227006938463891456,trump,60,65,PER,0.791
1227006938463891456,medicaid,95,103,MISC,1
1227006939382587393,brighton,13,21,LOC,0.9668
1227006939382587393,brighton,137,145,LOC,0.9595
1227006939403628545,william p barr,17,32,PER,0.9904
1227006939403628545,china,73,78,LOC,0.8016
1227006939403628545,equifax,107,114,ORG,0.4094
1227006940779339776,trump,60,65,PER,0.791
1227006940779339776,medicaid,95,103,MISC,1
1227006941467037696,us,84,87,LOC,0.9993
1227006941467037696,china,126,131,LOC,1
1227006941731467265,china,13,18,LOC,1
1227006941731467265,nigerian,109,117,MISC,0.9998
1227006941748191233,china,43,48,LOC,1
1227006941748191233,coronavirus,115,126,MISC,0.9995
1227006941844533248,trump,60,65,PER,0.791
1227006941844533248,medicaid,95,103,MISC,1
1227006942037471232,wuhan,57,62,LOC,1
1227006942092066819,china,50,55,LOC,0.6804
1227006942687694848,china,31,36,LOC,1
1227006943044173825,coronavirus,41,52,MISC,0.9239
1227006943044173825,china,56,61,LOC,1
1227006943044173825,trump,87,92,PER,0.9994
1227006943476060161,china,82,87,LOC,1
1227006943476060161,canada,109,115,LOC,1
1227006943836983297,china,131,136,LOC,1
1227006943836983297,mao,168,171,PER,0.9916
1227006945111838721,us,116,120,LOC,0.9998
1227006945111838721,trump,125,130,PER,0.9959
1227006945564844032,chinese,94,101,MISC,0.9998
1227006945564844032,gods,115,119,PER,0.9365
1227006946445799426,americans,29,38,MISC,0.9999
1227006946445799426,china,81,86,LOC,1
1227006946450038784,wuhan,60,65,LOC,1
1227006946450038784,china,90,95,LOC,1
1227006946450038784,chinese,113,120,MISC,0.9999
1227006947376787456,australians,94,105,MISC,0.9877
1227006947376787456,coronavirus,128,139,MISC,0.707
1227006947506806784,chinese,16,23,MISC,0.9999
1227006947506806784,china,102,107,LOC,1
1227006948383580161,china,52,57,LOC,1
1227006948383580161,india,62,67,LOC,1
1227006948551380993,uk,52,54,LOC,0.9999
1227006949863985152,chinese,18,25,MISC,0.9617
1227006949863985152,coronavirus,52,63,MISC,0.6461
1227006950342320129,china,0,5,LOC,1
1227006950816321537,chinese,0,7,MISC,0.9998
1227006950816321537,us,70,72,LOC,0.9998
1227006950816321537,trump,112,117,PER,1
1227006950816321537,china,135,140,LOC,1
1227006950816321537,putin,162,167,PER,1
1227006950816321537,syria,235,240,LOC,1
1227006950816321537,ukraine,242,249,LOC,1
1227006950816321537,kurd allies,267,278,MISC,0.9345
1227006951038406657,coronavirus,41,52,MISC,0.9239
1227006951038406657,china,56,61,LOC,1
1227006951038406657,trump,87,92,PER,0.9994
1227006951055212545,uk,13,15,LOC,0.9993
1227006951055212545,wuhan,33,38,LOC,1
1227006951332016128,wuhan,36,41,LOC,0.9999
1227006952225550347,cdc,55,58,ORG,1
1227006952343003142,coronavirus,41,52,MISC,0.9239
1227006952343003142,china,56,61,LOC,1
1227006952343003142,trump,87,92,PER,0.9994
1227006952418488326,chen qiushi,44,55,PER,0.9976
1227006952418488326,wuhan,111,116,LOC,1
1227006952473006088,"""""""""corona virus""""""""",66,79,MISC,0.5745
1227006952473006088,god,128,131,PER,1
1227006952686776320,trump,60,65,PER,0.791
1227006952686776320,medicaid,95,103,MISC,1
1227006952837931010,coronavirus,22,33,MISC,0.9975
1227006952904916992,wuhan,36,41,LOC,0.9999
1227006953043329024,gallatin county health department,28,61,ORG,0.9989
1227006953043329024,boz,136,139,LOC,0.9967
1227006954121433090,china,25,30,LOC,0.5676
1227006955237117953,cade,0,4,PER,0.9274
1227006955736182784,china,86,91,LOC,1
