Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1229873219856928771,wto,115,118,ORG,0.9998
1229873219882147842,coronavirus,52,63,MISC,0.7484
1229873219882147842,sec,209,212,ORG,0.5218
1229873219882147842,tepper,230,236,ORG,0.9713
1229873219882147842,berkshire,261,270,ORG,0.944
1229873219915730946,marketpulse,5,16,LOC,0.449
1229873219915730946,apple,88,93,ORG,0.9999
1229873219915730946,coronavirus,143,154,MISC,0.9675
1229873220012191747,philippines,8,19,LOC,0.9893
1229873220012191747,china,22,27,LOC,1
1229873220012191747,south china sea,63,78,LOC,0.7772
1229873220146339841,landofyelang,1,13,PER,0.804
1229873220146339841,china,39,44,LOC,1
1229873220603404288,china,52,57,LOC,1
1229873220615983105,rodrigo duterte,34,49,PER,0.9864
1229873220615983105,china,99,104,LOC,1
1229873220691595266,trump,47,52,PER,0.9751
1229873220808933378,south china morning post,30,54,ORG,0.9957
1229873220808933378,bigbang,94,101,ORG,0.7361
1229873220808933378,g-dragon,104,112,ORG,0.3654
1229873220808933378,zico,114,118,ORG,0.8798
1229873220825776128,china technology fears,30,52,ORG,0.9826
1229873220838400006,china,0,5,LOC,1
1229873220838400006,us,26,28,LOC,0.9992
1229873220938911744,rick grimes,0,11,PER,0.9996
1229873220938911744,thewalkingdead season,103,124,ORG,0.7731
1229873220938911744,"""""""""king county sheriffs department cynthiana""""""""",149,191,ORG,0.8281
1229873220938911744,kentucky cdc,193,205,ORG,0.7061
1229873220938911744,greene farm,207,218,LOC,0.841
1229873220938911744,both prison sieges &amp,220,243,LOC,0.8009
1229873220938911744,andrew lincoln,263,277,PER,0.7567
1229873221249458184,china,45,50,LOC,1
1229873221304037381,mike bloomberg,41,55,PER,0.9994
1229873221614198784,apple,0,5,ORG,0.9955
1229873221614198784,iphone,17,23,MISC,0.6828
1229873221614198784,china,71,76,LOC,1
1229873221660340229,montana,24,31,LOC,0.9999
1229873221765337088,coronavirus,85,96,MISC,0.9992
1229873221840691201,american,12,20,MISC,0.9961
1229873221840691201,china,64,69,LOC,1
1229873221840691201,china,111,116,LOC,1
1229873221907906560,the new york times,69,87,ORG,0.9778
1229873221916295174,china,73,78,LOC,0.5711
1229873221979254785,china,15,20,LOC,1
1229873221979254785,bri,23,26,ORG,0.9997
1229873221979254785,bri,185,188,ORG,0.5909
1229873222033661952,us cruise ship,68,84,MISC,0.6063
1229873222214209536,china,27,32,LOC,1
1229873222520197120,china,184,189,LOC,1
1229873222952325127,us,35,39,LOC,0.9997
1229873222952325127,china,64,69,LOC,1
1229873222952325127,nmfs,220,224,ORG,0.9905
1229873223023648768,coronavirus,88,99,MISC,0.998
1229873223023648768,diamond princess,112,128,ORG,0.7011
1229873223115800577,china,73,78,LOC,0.5711
1229873223266861066,nnamdi azikiwe international airport,35,71,LOC,0.9801
1229873223292145664,system special pathogens program,90,122,MISC,0.8285
1229873223640076288,china,0,5,LOC,1
1229873223938007046,china,73,78,LOC,0.5711
1229873224378396683,ccp,55,58,ORG,0.9998
1229873225036959745,china,18,23,LOC,1
1229873225535877120,east africa,40,51,LOC,0.9959
1229873225535877120,southsudan,86,96,LOC,0.9962
1229873226030952448,chinese,43,50,MISC,0.9998
1229873227910000642,china,73,78,LOC,0.5711
1229873228249628672,jlr,19,22,ORG,0.971
1229873228908089344,craig faller,64,76,PER,0.9993
1229873228908089344,defede,105,111,PER,0.5025
1229873229264637953,uk,14,16,LOC,0.999
1229873229562384384,apple,13,18,ORG,0.9374
1229873229562384384,china,73,78,LOC,1
1229873229734563848,china,0,5,LOC,1
1229873229734563848,notimetodie,8,19,ORG,0.5171
1229873230011342850,british,0,7,MISC,0.9981
1229873230011342850,cruise ship,18,29,MISC,0.6265
1229873230011342850,diamond flight government japan uk ukgovernment us,81,131,ORG,0.8812
1229873230103502848,coronavirusoutbreak,117,136,MISC,0.9902
1229873230426583041,news,73,77,ORG,0.532
1229873230565036037,magu,98,102,PER,0.9976
1229873230673928193,china,49,54,LOC,1
1229873230783094785,slimane allab,93,106,ORG,0.6163
1229873231156457473,trump,47,52,PER,1
1229873232108556288,chinese,40,47,MISC,0.9998
1229873232263684096,china,73,78,LOC,0.5711
1229873233001877504,china,73,78,LOC,0.5711
1229873233127780354,stockmarket recordhighs coronavirus,112,147,ORG,0.7576
1229873233333301248,china,73,78,LOC,0.5711
1229873233442361345,china,46,51,LOC,1
1229873233471688705,new york times,21,35,ORG,0.9117
1229873233471688705,dean koontz,87,98,PER,0.9994
1229873233471688705,coronavirus corona covid,110,134,ORG,0.5505
1229873233555591172,rick grimes,21,32,PER,0.9956
1229873233828237312,chinese,14,21,MISC,0.9994
1229873233828237312,wuhan,114,119,LOC,1
1229873233836593154,liu zhiming,28,39,PER,0.9877
1229873233836593154,wuchang hospital,53,69,LOC,0.9581
1229873233836593154,wuhan,95,100,LOC,0.9992
1229873236860600327,south-east asia,0,15,LOC,0.9141
1229873236860600327,chinese,52,59,MISC,0.9997
1229873237128933378,china,73,78,LOC,0.5711
1229873237498253312,wuhan,53,58,LOC,0.957
1229873237498253312,itbp,84,88,ORG,0.8916
1229873239964303361,chinese,13,20,MISC,0.9998
1229873240098721792,english,15,22,MISC,0.6343
1229873240098721792,suzhou,58,64,LOC,0.9999
1229873240098721792,china,67,72,LOC,0.9997
1229873240715284487,hiv,18,21,MISC,0.989
1229873241042362368,one championship,0,16,MISC,0.948
1229873241042362368,chatri sityodtong,21,38,PER,0.9993
1229873241289719808,mexico,51,57,LOC,0.9999
1229873241289719808,f�tima,113,119,PER,0.9981
1229873241352736777,boris johnson,0,13,PER,0.9995
1229873241352736777,xi jinping,20,30,PER,0.9673
1229873241352736777,china,41,46,LOC,1
1229873242078416897,china,73,78,LOC,0.5711
1229873243487600641,magu,84,88,PER,0.9955
1229873244649512960,travis air force base,104,125,LOC,0.9986
1229873244649512960,cdc,127,130,ORG,1
1229873244687228929,chinese,42,49,MISC,0.9999
1229873245106692097,russia,20,26,LOC,0.9984
1229873245106692097,chinese,32,39,MISC,0.9996
1229873245492596738,china,73,78,LOC,0.5711
1229873245823873024,calpers,48,55,ORG,0.997
1229873245823873024,china,119,124,LOC,0.9998
1229873246138511361,mother teresa,68,81,PER,0.996
1229873246138511361,the great wall of china,111,134,ORG,0.6387
1229873247178698755,china,73,78,LOC,0.5711
1229873248080420870,indian air force,9,25,ORG,0.8348
1229873248080420870,indian air force,27,43,ORG,0.9105
1229873248080420870,c-17,46,50,MISC,0.9997
1229873248080420870,china,78,83,LOC,1
1229873248080420870,indian,111,117,MISC,0.9991
1229873249795764224,wuhan,101,106,LOC,0.9985
1229873250743865346,french,50,56,MISC,0.9999
1229873250777411585,cdc,35,38,ORG,1
1229873250777411585,america,63,70,LOC,1
1229873250777411585,usa,136,139,LOC,0.9999
1229873251322515457,wuhan,42,47,LOC,0.9997
1229873251322515457,china,100,105,LOC,0.9998
1229873251360366592,china,140,145,LOC,1
1229873251914002433,chinese,60,67,MISC,0.9999
1229873251943317506,china,73,78,LOC,0.5711
1229873253377695744,foreign countries,53,70,ORG,0.6618
1229873253377695744,national security,86,103,ORG,0.7615
1229873254040571905,china,70,75,LOC,0.5212
1229873254829056005,croatia,0,7,LOC,1
1229873255353331712,bloomberg news,38,52,ORG,0.9847
1229873255865032704,coronavirus,7,18,MISC,0.871
1229873256150306817,bloomberg,14,23,ORG,0.5956
1229873256150306817,china,64,69,LOC,1
1229873256254935040,china,29,34,LOC,0.944
1229873256254935040,tom cotton,114,124,PER,0.9993
1229873256284532742,china,198,203,LOC,0.9994
1229873256297005061,coronavirus,97,108,MISC,0.9042
1229873256649281536,ca,61,63,LOC,0.7528
1229873256649281536,china,73,78,LOC,1
1229873257102237698,johnson,18,25,PER,0.9575
1229873259644145664,idc,0,3,ORG,0.9761
1229873259837116417,coronavirus,45,56,MISC,0.6209
1229873259841146881,china,34,39,LOC,1
1229873259841146881,onevoice1,83,92,ORG,0.5382
1229873259841146881,impotus globalhealth wuhanco,105,133,ORG,0.9669
1229873260218572800,singapore,100,109,LOC,0.9999
1229873260218572800,hong kong,114,123,LOC,0.9994
1229873260243931136,new york city,59,72,LOC,0.787
1229873260587778049,chinese,152,159,MISC,0.9999
1229873260587778049,india,200,205,LOC,1
1229873260675899398,china,73,78,LOC,0.5711
1229873261636395011,chinese,22,29,MISC,0.9992
1229873261636395011,south china university of technology,50,86,ORG,0.9097
1229873261636395011,wuhan center,126,138,ORG,0.705
1229873262429122566,tesla,0,5,ORG,0.998
1229873262429122566,china,42,47,LOC,1
1229873262429122566,harrogate starbeck knaresborough ripon masham boroughbridge pateleybridge summerbridge otley northyorkshire york whitby scarborough,111,242,ORG,0.6545
1229873262429122566,thirsk,251,257,ORG,0.9973
1229873263863463936,hong kong matters,58,75,MISC,0.8719
1229873263863463936,china,116,121,LOC,0.9609
1229873263863463936,the world,126,135,MISC,0.9544
1229873264710778880,obama,25,30,PER,0.9808
1229873264790470656,china,73,78,LOC,0.5711
1229873265742622725,prophet muhammad,62,78,PER,0.6252
1229873265742622725,china,111,116,LOC,1
1229873265742622725,muhammad,120,128,PER,1
1229873265763549185,chinese,76,83,MISC,0.9998
1229873267176964096,china daily,18,29,ORG,0.9885
1229873267332259841,sars,53,57,MISC,0.8717
1229873267332259841,mers,70,74,MISC,0.8408
1229873269089742851,us,148,150,LOC,0.9976
1229873269089742851,china,194,199,LOC,1
1229873270482178049,china,0,5,LOC,1
1229873270939439104,jim cramer,39,49,PER,0.9997
1229873270939439104,warren,71,77,PER,0.9998
1229873270939439104,usa,88,91,LOC,0.9823
1229873270939439104,usa,104,107,LOC,0.9998
1229873270939439104,usa,142,145,LOC,0.9937
1229873270939439104,democratic,201,211,MISC,1
1229873270939439104,china,240,245,LOC,0.9999
1229873270939439104,venezuela,269,278,LOC,1
1229873272071819271,eu,108,110,ORG,0.9996
1229873272071819271,china,131,136,LOC,1
1229873272071819271,eu,186,188,ORG,0.9998
1229873272071819271,uk,198,200,LOC,0.9991
1229873272235401216,russian,25,32,MISC,0.9998
1229873272235401216,mikhail mishustin,36,53,PER,0.9931
1229873272235401216,russia,77,83,LOC,1
1229873272235401216,china,104,109,LOC,1
1229873272348692480,us,8,10,LOC,0.9991
1229873272348692480,diamond princess,17,33,MISC,0.8019
1229873272738779136,chinese communist party,20,43,ORG,0.94
1229873273074139137,russian,25,32,MISC,0.9998
1229873273074139137,mikhail mishustin,36,53,PER,0.9931
1229873273074139137,russia,77,83,LOC,1
1229873273074139137,china,104,109,LOC,1
1229873273422458888,china,73,78,LOC,0.5711
1229873273514725381,mark,15,19,PER,0.9988
1229873273514725381,wuhan,35,40,LOC,0.9652
1229873273514725381,marktuan,74,82,MISC,0.924
1229873274097733632,china,73,78,LOC,0.5711
1229873274127036417,walmart,0,7,ORG,0.9998
1229873274127036417,doug mcmillon,12,25,PER,0.9988
1229873274244386817,china,73,78,LOC,0.5711
1229873274320048129,bigdickanon,22,33,ORG,0.5997
1229873274366103559,china,10,15,LOC,0.9964
1229873274508709888,magu,12,16,PER,0.9976
1229873274508709888,god,65,68,PER,0.9995
1229873274508709888,buhari,96,102,PER,0.9994
1229873275100188673,china,93,98,LOC,1
1229873276954042369,china,73,78,LOC,0.5711
1229873277012713472,china,73,78,LOC,0.5711
1229873277855625216,bloomberg news,38,52,ORG,0.9847
1229873278065442821,coronavirus,112,123,MISC,0.9661
1229873279273488385,macau,9,14,LOC,0.9918
1229873279831355392,cdc,0,3,ORG,1
1229873279831355392,buffalo,54,61,LOC,0.9998
1229873279831355392,ny,63,65,LOC,0.9999
1229873279831355392,paul cottrell,71,84,PER,0.9994
1229873279831355392,state of new york,99,116,ORG,0.7619
1229873280171069440,petkanas,5,13,PER,0.453
1229873280171069440,russia,38,44,LOC,0.9848
1229873280171069440,china,53,58,LOC,0.9858
1229873280171069440,saudi arabia,67,79,LOC,0.9971
1229873281693515776,ulanqab,55,62,LOC,0.9957
1229873281693515776,inner mongolia-china,64,84,LOC,0.9468
1229873281693515776,columbus,118,126,LOC,0.9951
1229873282674872320,china,73,78,LOC,0.5711
1229873284751273986,mike bloomberg,41,55,PER,0.9994
1229873285086818305,europe,56,62,LOC,0.9997
1229873285086818305,america,67,74,LOC,0.9999
1229873285850173444,china,36,41,LOC,1
1229873286429003778,china,4,9,LOC,1
1229873287292911618,us,22,26,LOC,0.9995
1229873287292911618,new york,39,47,LOC,0.9995
1229873287292911618,boston,49,55,LOC,0.9999
1229873287292911618,chicago,60,67,LOC,1
1229873287292911618,chinatowns,87,97,MISC,0.9551
1229873289654390784,china,21,26,LOC,1
1229873289654390784,mount fanjing,51,64,LOC,0.9996
1229873289654390784,guizhou,66,73,LOC,1
1229873289776029696,obama,25,30,PER,0.9808
1229873291193733122,china,98,103,LOC,0.9999
1229873291193733122,mwizasophy,114,124,PER,0.9908
1229873292191748096,us,17,21,LOC,0.9998
1229873292191748096,china,40,45,LOC,1
1229873292191748096,xinhua,73,79,ORG,0.9984
1229873292191748096,cgtn,81,85,ORG,0.5192
1229873292191748096,china radio,87,98,ORG,0.9979
1229873292191748096,china daily,100,111,ORG,0.993
1229873292191748096,the people’s daily,116,134,ORG,0.8581
1229873292732923909,tesla inc,0,9,ORG,0.9986
1229873292732923909,wall street,77,88,LOC,0.9975
1229873292732923909,china-built,198,209,MISC,0.9997
1229873295828361216,bloomberg,56,65,PER,0.6337
1229873299326263297,isis,42,46,ORG,0.4115
1229873299326263297,christians,55,65,MISC,0.9997
1229873299326263297,christians,83,93,MISC,0.993
1229873299326263297,jihadists,115,124,MISC,0.9954
1229873299326263297,jews,133,137,MISC,0.9983
1229873302996426752,gm,0,2,ORG,0.993
1229873302996426752,fiat chrysler,4,17,ORG,0.8461
1229873302996426752,toyota,22,28,ORG,0.9999
1229873302996426752,china,55,60,LOC,1
1229873303814385665,trump administration,28,48,ORG,0.7567
1229873303814385665,chinese,62,69,MISC,0.9998
1229873303814385665,us,85,87,LOC,0.9999
1229873303982088193,taiwan,93,99,LOC,0.9995
1229873303982088193,china,104,109,LOC,1
1229873305156489216,chinese,39,46,MISC,0.9996
1229873305156489216,china,61,66,LOC,1
1229873305462636545,cdc,41,44,ORG,1
1229873308495204354,efcc,64,68,ORG,0.9998
1229873308495204354,magu,74,78,PER,0.9995
1229873308495204354,coronavirius,96,108,ORG,0.4128
1229873308495204354,wat,135,138,PER,0.9602
1229873309216579586,efcc,19,23,ORG,0.9997
1229873312508993536,shipp,10,15,PER,0.8689
1229873312508993536,china,17,22,LOC,1
1229873312508993536,american,39,47,MISC,0.9869
1229873313712877576,ghanaian,90,98,MISC,0.999
1229873314249793536,un,0,2,ORG,0.9382
1229873314249793536,fernanddev,37,47,PER,0.9965
1229873314249793536,sz,57,59,ORG,0.5028
1229873314249793536,uighurs,115,122,MISC,0.9949
1229873314249793536,china,123,128,LOC,0.9984
1229873314249793536,un special rapp,176,191,ORG,0.6224
1229873314249793536,heiner bielefeldt,215,232,PER,0.7501
1229873314417512448,bannon,17,23,PER,0.5655
1229873314417512448,china,55,60,LOC,1
1229873314501296128,china,66,71,LOC,1
1229873314501296128,iran,79,83,LOC,1
1229873314501296128,iranians,111,119,MISC,0.9995
1229873316170731524,canadians,4,13,MISC,0.9712
1229873316170731524,china,26,31,LOC,0.9998
1229873316170731524,foreign organization,82,102,ORG,0.8527
1229873318557143041,walter russell,5,19,PER,0.6583
1229873318557143041,wsj,34,37,ORG,0.9387
1229873318557143041,china,55,60,LOC,0.9999
1229873318557143041,asian,81,86,MISC,0.9966
1229873318557143041,chinese,112,119,MISC,0.9999
1229873318607704064,bloomberg news,38,52,ORG,0.9847
1229873320142594049,china,42,47,LOC,1
1229873320142594049,china,67,72,LOC,1
1229873320142594049,america,87,94,LOC,1
1229873321921196033,bloomberg news,38,52,ORG,0.9847
1229873322822979585,europe,56,62,LOC,0.9997
1229873322822979585,america,67,74,LOC,0.9999
1229873324668395526,china,18,23,LOC,1
1229873326388064256,bloomberg news,38,52,ORG,0.9847
1229873327893884930,bloomberg news,38,52,ORG,0.9847
1229873327902162945,okayama,95,102,LOC,1
1229873327902162945,japan,104,109,LOC,1
1229873329953214464,god,6,9,PER,0.504
1229873330821296129,cdc,23,26,ORG,0.9998
1229873330821296129,new york city,64,77,LOC,0.9063
1229873330821296129,puerto rico,79,90,LOC,0.9999
1229873332469633026,china,22,27,LOC,1
1229873332469633026,china,117,122,LOC,1
1229873332545314823,us,66,68,LOC,0.9983
1229873332545314823,cuba,82,86,LOC,0.9999
1229873332578856961,bhp,1,4,ORG,0.9999
1229873332578856961,china,86,91,LOC,0.9061
1229873332578856961,ironore mining australia ironcoveglobal,129,168,ORG,0.8602
1229873333166055426,us,48,50,LOC,0.9996
1229873333166055426,cdc,57,60,ORG,1
1229873333249945600,south china morning post,30,54,ORG,0.9957
1229873333249945600,bigbang,94,101,ORG,0.7361
1229873333249945600,g-dragon,104,112,ORG,0.3654
1229873333249945600,zico,114,118,ORG,0.8798
1229873334864707584,china,49,54,LOC,1
1229873334864707584,szechuan,110,118,LOC,0.9998
1229873335670050816,bloomberg,0,9,PER,0.9958
1229873335670050816,chinese,39,46,MISC,0.9999
1229873335670050816,democrat,89,97,MISC,0.9997
1229873336777428998,south china morning post,17,41,ORG,0.9696
1229873336777428998,korean,111,117,MISC,0.9909
1229873336836116481,mike bloomberg,41,55,PER,0.9994
1229873339084288000,china,33,38,LOC,1
1229873339310567424,us,10,14,LOC,0.9997
1229873339310567424,us,66,70,LOC,0.9997
1229873340262731777,shipp,10,15,PER,0.8689
1229873340262731777,china,17,22,LOC,1
1229873340262731777,american,39,47,MISC,0.9869
1229873340262887427,obama,25,30,PER,0.9808
1229873340279590913,us tsy,0,6,ORG,0.913
1229873340279590913,japan,23,28,LOC,1
1229873340279590913,china,40,45,LOC,1
1229873340279590913,us tsys,71,78,ORG,0.8404
1229873340279590913,japan,127,132,LOC,1
1229873340279590913,china,157,162,LOC,0.9999
1229873340279590913,japan,198,203,LOC,0.9999
1229873340279590913,treasury,236,244,ORG,0.9043
1229873340342509569,ronnie wood,13,24,PER,0.9995
1229873340527120384,gregrubini china,1,17,ORG,0.9327
1229873341911138304,antiendorsement,43,58,MISC,0.5581
1229873341911138304,leon cooperman,64,78,PER,0.9967
1229873341911138304,omega advisors,84,98,ORG,0.8805
1229873341911138304,berniesanders,114,127,ORG,0.5133
1229873342091390976,california,68,78,LOC,0.999
1229873344591335426,ireland,0,7,LOC,0.9998
1229873344591335426,department of foreign affairs,10,39,ORG,0.9261
1229873344591335426,irish,61,66,MISC,0.9996
1229873344591335426,westerdam,138,147,LOC,0.6174
1229873345501573120,us,21,25,LOC,0.9998
1229873347741147137,jaguar land rover,18,35,ORG,0.9959
1229873347741147137,uk,38,40,LOC,0.9999
1229873347758043136,borisjohnson,15,27,PER,0.9996
1229873347758043136,chinese,37,44,MISC,0.9999
1229873347758043136,china,101,106,LOC,1
1229873347758043136,beijing,131,138,LOC,1
1229873349041344512,china,73,78,LOC,0.5711
1229873350551326720,china,23,28,LOC,1
1229873350551326720,uighur,63,69,MISC,0.9979
1229873350727565316,china town,11,21,LOC,0.8647
1229873351037861890,russia,21,27,LOC,1
1229873351037861890,chinese,37,44,MISC,0.9999
1229873353298673664,china,20,25,LOC,0.9989
1229873353659428865,china,73,78,LOC,0.5711
1229873353684635648,nepali,81,87,MISC,0.9973
1229873354175385600,us,40,42,LOC,0.9958
1229873354175385600,china,56,61,LOC,1
1229873355718844416,chinese,33,40,MISC,1
1229873355718844416,russians,79,87,MISC,0.9999
1229873355718844416,japanese,103,111,MISC,0.9999
1229873355718844416,chinese,116,123,MISC,1
1229873355718844416,china,143,148,LOC,1
1229873355760619520,china,73,78,LOC,0.5711
1229873356062613511,bhp,21,24,ORG,0.9994
1229873356062613511,china,106,111,LOC,0.9725
1229873356142346241,isis,42,46,ORG,0.4115
1229873356142346241,christians,55,65,MISC,0.9997
1229873356142346241,christians,83,93,MISC,0.993
1229873356142346241,jihadists,115,124,MISC,0.9954
1229873356142346241,jews,133,137,MISC,0.9983
1229873356238966785,china,73,78,LOC,0.5711
1229873356792647684,china,52,57,LOC,1
1229873356884758530,mike bloomberg,41,55,PER,0.9994
1229873357115490304,china,66,71,LOC,1
1229873357115490304,iran,79,83,LOC,1
1229873357115490304,iranians,111,119,MISC,0.9995
1229873358088568839,china,73,78,LOC,0.5711
1229873358440763392,cdc,44,47,ORG,0.8262
1229873358440763392,warns coronavirus,57,74,PER,0.7367
1229873358440763392,united states,107,120,LOC,0.9988
1229873358734581760,magu,72,76,PER,0.9946
1229873358734581760,efcc,78,82,ORG,1
1229873359132848128,swedish,0,7,MISC,0.9998
1229873359132848128,world health organization,26,51,ORG,0.9935
1229873359200059393,senkamalaharris,1,16,PER,0.8372
1229873359200059393,trump,27,32,PER,0.5479
1229873359200059393,trade war,89,98,MISC,0.7201
1229873359200059393,china,104,109,LOC,0.9997
1229873359200059393,trump,134,139,PER,0.8743
1229873359200059393,china,151,156,LOC,1
1229873359200059393,usa,221,224,LOC,0.9995
1229873360198361089,kentaro iwato infectious disease,34,66,ORG,0.7554
1229873360198361089,kobe uni &amp,78,91,ORG,0.67
1229873360278032386,covid-19,95,103,MISC,0.7476
1229873360278032386,influenza,125,134,MISC,0.9329
1229873360278032386,god,205,208,PER,1
1229873360433229825,tyler brock,70,81,PER,0.9999
1229873360810590208,oxford,47,53,LOC,0.9961
