Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1230824487609716736,ccp,33,36,ORG,0.9129
1230824487609716736,cdc,51,54,ORG,1
1230824487978926082,stephanie archer-moore,0,22,PER,0.9995
1230824487978926082,river house,40,51,LOC,0.9257
1230824488415244288,south korea,0,11,LOC,0.9995
1230824488423579648,hong kong,29,38,LOC,0.9997
1230824488423579648,coronavirus,103,114,MISC,0.9976
1230824488725614592,serena dong,74,85,PER,0.9792
1230824488725614592,chinese,223,230,MISC,0.9999
1230824488733990912,hiv,103,106,MISC,0.8997
1230824488733990912,glasgow,128,135,LOC,0.9999
1230824488733990912,coronavirus,197,208,MISC,0.9961
1230824488775946240,china,89,94,LOC,1
1230824488775946240,xinjiang,97,105,LOC,0.9992
1230824488889135110,beldanga,35,43,LOC,0.9996
1230824488889135110,kolkata,47,54,LOC,0.9999
1230824488889135110,china-made,72,82,MISC,0.9997
1230824488889135110,sanjay biswas,93,106,PER,0.9996
1230824489170030592,taiwan,9,15,LOC,1
1230824489170030592,china-6,20,27,LOC,0.4407
1230824489170030592,hatto taiwan chinazi failureofonecountrytwosystems,41,91,ORG,0.7634
1230824489471971328,northwest china,0,15,LOC,0.8238
1230824489471971328,gansu,18,23,LOC,0.9997
1230824490139078661,shanghai,118,126,LOC,1
1230824490139078661,china,128,133,LOC,0.9999
1230824490168270848,danghe river,36,48,LOC,0.999
1230824490168270848,nw china,50,58,LOC,0.9965
1230824490168270848,gansu province,61,75,LOC,0.7634
1230824490290073605,new york city,40,53,LOC,0.9476
1230824490617245696,south korea,16,27,LOC,0.9996
1230824490797600769,us,54,56,LOC,0.9999
1230824490797600769,eu,61,63,ORG,0.9999
1230824490797600769,chinese,71,78,MISC,1
1230824490885668864,china,10,15,LOC,1
1230824491376353281,egypt,45,50,LOC,0.9995
1230824491376353281,algeria,52,59,LOC,0.9999
1230824491376353281,south africa,65,77,LOC,0.9984
1230824491376353281,billgates,125,134,ORG,0.4251
1230824491376353281,africa,173,179,LOC,0.9997
1230824491376353281,china,211,216,LOC,1
1230824491477032961,china,49,54,LOC,1
1230824491477032961,south china sea,73,88,LOC,0.9517
1230824491477032961,sam,112,115,MISC,0.7888
1230824491477032961,amti,168,172,MISC,0.9044
1230824491757867009,cernovich,1,10,PER,0.9985
1230824491757867009,china,28,33,LOC,1
1230824491757867009,trump,97,102,PER,0.7663
1230824491757867009,china,195,200,LOC,1
1230824491825037312,europe,33,39,LOC,0.765
1230824492290605056,china,66,71,LOC,1
1230824492290605056,tai chi,134,141,PER,0.9579
