Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1227336504847912960,cloud,61,66,ORG,0.9752
1227336504847912960,telco,71,76,ORG,0.9812
1227336504847912960,us,102,106,LOC,0.9999
1227336504847912960,china,111,116,LOC,1
1227336504847912960,baron fung,170,180,PER,0.9936
1227336504856330240,coronavirus,37,48,MISC,0.9771
1227336504860696577,china,17,22,LOC,1
1227336504860696577,bri,93,96,ORG,0.599
1227336504860696577,europe,164,170,LOC,0.9999
1227336504860696577,bri,173,176,ORG,0.6899
1227336504860696577,middle east,202,213,LOC,0.9995
1227336504860696577,africa,218,224,LOC,0.9997
1227336504885665792,china,97,102,LOC,1
1227336504919220224,british,0,7,MISC,0.9972
1227336504986554369,coronavirus,37,48,MISC,0.977
1227336505020076036,us,75,77,LOC,1
1227336505020076036,coronavirus,102,113,MISC,0.9977
1227336505020076036,chrissiejuliano @bigcitieshealth,147,179,ORG,0.6971
1227336505481293826,china,27,32,LOC,1
1227336505481293826,battle for,89,99,MISC,0.8019
1227336505481293826,hong kong,100,109,LOC,0.6339
1227336505753866240,wuhan,56,61,LOC,1
1227336506127327232,asia,74,78,LOC,0.9999
1227336506127327232,oscars,98,104,MISC,0.9877
1227336506127327232,south korea,155,166,LOC,0.9998
1227336506244829185,wuhan,64,69,LOC,1
1227336506244829185,china,71,76,LOC,1
1227336506244829185,baghdadpost china,182,199,LOC,0.8638
1227336506358013952,sony,0,4,ORG,1
1227336506358013952,amazon,9,15,ORG,1
1227336506358013952,mobile world congress,28,49,ORG,0.734
1227336506580373504,british,25,32,MISC,0.9999
1227336506781597696,british,2,9,MISC,0.9997
1227336506781597696,covid-19,68,76,MISC,0.9997
1227336506781597696,london,164,170,LOC,0.9995
1227336506865541122,us,4,6,LOC,0.9999
1227336506865541122,wto,20,23,ORG,0.999
1227336506865541122,india,80,85,LOC,1
1227336506865541122,china,89,94,LOC,1
1227336506865541122,trump,130,135,ORG,0.4437
1227336507028983809,coronavirus,37,48,MISC,0.9774
1227336507238862849,china,26,31,LOC,1
1227336507238862849,china,54,59,LOC,1
1227336507280764928,wuhan,0,5,LOC,1
1227336507524034561,coronavirus,9,20,ORG,0.5451
1227336507524034561,china,51,56,LOC,1
1227336507645714435,philippines,36,47,LOC,0.9992
1227336507645714435,trump,56,61,ORG,0.401
1227336507645714435,us,105,109,LOC,0.9998
1227336507645714435,china,126,131,LOC,1
1227336507670900737,wuhan,62,67,LOC,1
1227336508169805824,covid-19,24,32,MISC,0.9634
1227336508169805824,africa,61,67,LOC,1
1227336508769783808,china,21,26,LOC,1
1227336508769783808,the sun nigeria,64,79,ORG,0.6931
1227336508882837505,world health organization,0,25,ORG,0.9811
1227336509210218498,china,0,5,LOC,1
1227336509210218498,bbc news,58,66,ORG,0.9446
1227336510158131200,hongkong,78,86,LOC,0.965
1227336510493593601,jda,0,3,ORG,0.9948
1227336510493593601,girishrishijda,7,21,ORG,0.8075
1227336511483412486,china,51,56,LOC,1
1227336512787877889,spain,23,28,LOC,1
1227336512787877889,intel,42,47,ORG,0.9999
1227336512787877889,sony,54,58,ORG,1
1227336512787877889,amazon,63,69,ORG,0.9999
1227336513081442304,uk,27,29,LOC,0.999
1227336513081442304,china,82,87,LOC,0.7122
1227336513307971585,god,0,3,PER,0.9852
1227336513500962817,china,78,83,LOC,1
1227336513500962817,stone,89,94,PER,1
1227336515296153606,athenahealth,0,12,ORG,0.9992
1227336515296153606,cdc-recommended,111,126,MISC,0.5641
1227336515556081677,us,57,59,LOC,0.9996
1227336515556081677,china,65,70,LOC,0.999
1227336516512501760,world health organization,65,90,ORG,0.9973
1227336516512501760,covid-1,131,138,MISC,0.6586
1227336516571213826,sola omole,35,45,PER,0.8579
1227336516571213826,dg,52,54,ORG,0.7177
1227336516571213826,nta,56,59,ORG,0.9998
1227336516571213826,nta,70,73,ORG,0.9982
1227336516571213826,nta,128,131,ORG,0.9996
1227336517074477065,mirror,14,20,ORG,0.9957
1227336517670010882,cdc,59,62,ORG,0.9994
1227336518508908544,china,11,16,LOC,1
1227336518957662216,china,98,103,LOC,1
1227336518957662216,new zealand,219,230,LOC,0.9993
1227336518957662216,rob stock,235,244,PER,0.9943
1227336519402295297,nhs,30,33,ORG,0.9991
1227336519645630464,china,78,83,LOC,1
1227336519645630464,washington,87,97,LOC,0.5309
1227336519645630464,dc,99,103,LOC,0.8966
1227336519645630464,us customs and border protection,105,139,ORG,0.9231
1227336519905693703,china,66,71,LOC,1
1227336519905693703,united states,94,107,LOC,1
1227336519905693703,china,113,118,LOC,1
1227336520362811393,ftc,0,3,ORG,1
1227336520497029121,bbc news,0,8,ORG,0.971
1227336520497029121,sony,24,28,ORG,1
1227336520497029121,amazon,33,39,ORG,0.9995
1227336520824217600,katrina keefer,65,79,PER,0.9892
1227336521319112706,asia,52,56,LOC,1
1227336521319112706,china,129,134,LOC,1
1227336523512721408,"""""""""jills""""""""",17,23,ORG,0.7868
1227336523512721408,hong kong,62,71,LOC,0.9994
1227336523605061632,adam,39,43,PER,0.9999
1227336523605061632,adam,45,49,PER,1
1227336525475721216,coronavirus,45,56,MISC,0.971
1227336526968827904,medicare,128,136,MISC,0.6494
1227336527044321280,fip,0,3,ORG,0.9996
1227336527145033729,china,0,5,LOC,0.9999
1227336527195320320,gabriel leung,116,129,PER,0.9999
1227336527367282689,china,19,24,LOC,1
1227336528894078976,china,129,134,LOC,1
1227336529808371715,pakistan,22,30,LOC,0.9999
1227336529808371715,senate,56,62,ORG,0.9205
1227336529808371715,pakistan,66,74,LOC,0.9851
1227336531796471815,samsung galaxy fold,0,19,ORG,0.9322
1227336531796471815,china,30,35,LOC,1
1227336531976826881,china,82,87,LOC,0.9999
1227336531976826881,china,92,97,LOC,1
1227336531976826881,china,167,172,LOC,1
1227336531976826881,china,263,268,LOC,1
1227336532006178818,china,71,76,LOC,1
1227336532006178818,us,123,125,LOC,0.9999
1227336532148850688,marine recruit,39,53,ORG,0.7187
1227336532165525504,china,58,63,LOC,1
1227336532408832002,george ah mow,0,13,PER,0.9942
1227336532408832002,sydney,26,32,LOC,0.9998
1227336532408832002,australian,52,62,MISC,0.9994
1227336532408832002,china,75,80,LOC,1
1227336534396940290,us,69,71,LOC,0.9959
1227336534396940290,world,80,85,ORG,0.3833
1227336534396940290,china,102,107,LOC,1
1227336534396940290,china,229,234,LOC,1
1227336535244230656,coronavirus,42,53,MISC,0.8931
1227336536489963520,us,117,119,LOC,0.9998
1227336537408524289,america,60,67,LOC,1
1227336537571983363,sandalwood aromatherapy,51,74,ORG,0.8652
1227336537571983363,whuan hubeiprovince china,79,104,ORG,0.7919
1227336537571983363,coronavirusoutbreak,117,136,MISC,0.9935
1227336538503118848,swiss,63,68,MISC,1
1227336538503118848,crypto ag,77,86,ORG,0.988
1227336538968772616,trump,28,33,PER,0.9998
1227336538968772616,mitt romney,40,51,PER,0.9986
1227336538968772616,wuhan china,74,85,LOC,0.8508
1227336538985504769,world health organization,17,42,ORG,0.9961
1227336539715358723,coronavirus,41,52,MISC,0.9239
1227336539715358723,china,56,61,LOC,1
1227336539715358723,trump,87,92,PER,0.9994
1227336542072557571,china,32,37,LOC,0.9889
1227336543364374528,trish regan,31,42,PER,0.9976
1227336543364374528,china,44,49,LOC,1
1227336543364435970,us,62,64,LOC,1
1227336543653810177,darlashine mini mike,1,21,PER,0.9887
1227336543653810177,trump,64,69,PER,0.9948
1227336543653810177,china,85,90,LOC,1
1227336543783849984,china,27,32,LOC,1
1227336543783849984,uavs,55,59,MISC,0.921
1227336544140308487,chinese,43,50,MISC,0.9998
1227336544140308487,bain &amp; company,121,139,ORG,0.9512
1227336544178049027,time of coronavirus,30,49,MISC,0.8362
1227336544685563904,german,48,54,MISC,0.9999
1227336544685563904,china,131,136,LOC,1
1227336545188941824,dulles,53,59,LOC,1
1227336545310511106,aussie,12,18,MISC,0.9984
1227336545369194503,british,11,18,MISC,0.9998
1227336545369194503,singapore,84,93,LOC,0.9999
1227336545369194503,french,99,105,MISC,0.9994
1227336545369194503,uk,124,126,LOC,1
1227336545616699393,trump,16,21,PER,0.9954
