Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1226898618734579715,chinese,15,22,MISC,0.999
1226898618734579715,pakistani,37,46,MISC,0.9913
1226898618734579715,wuhan,59,64,LOC,1
1226898618734579715,hubei,69,74,LOC,1
1226898618734579715,pa,137,139,LOC,0.8249
1226898618793119746,zibo,108,112,LOC,1
1226898618793119746,east china,114,124,LOC,0.9998
1226898618793119746,shandong,127,135,LOC,0.9916
1226898618847760386,equifax,45,52,ORG,0.9992
1226898618847760386,missouri,90,98,LOC,0.9999
1226898618847760386,china,122,127,LOC,1
1226898619074326534,corona,21,27,MISC,0.6004
1226898619137171457,china,12,17,LOC,0.6079
1226898619422240768,oklahoma,0,8,LOC,0.9311
1226898619422240768,china,34,39,LOC,0.9975
1226898619548098564,chinese,50,57,MISC,0.9973
1226898619611189252,spring festival,47,62,MISC,0.7042
1226898619611189252,china,144,149,LOC,1
1226898619644731392,tom cotton thinks coronavirus,8,37,PER,0.7901
1226898619644731392,bioweapon,43,52,MISC,0.671
1226898619644731392,china mounts,54,66,ORG,0.9019
1226898620055793664,china,3,8,LOC,0.9996
1226898620055793664,central,13,20,LOC,0.9403
1226898620055793664,south america,21,34,LOC,0.9825
1226898620055793664,seaworld &amp,40,53,ORG,0.6249
1226898620055793664,busch gardens conservation fund,55,86,ORG,0.9774
1226898620055793664,wildaid,102,109,ORG,0.8446
1226898620508712970,wuhan,48,53,LOC,1
1226898620508712970,china,55,60,LOC,1
1226898620508712970,anne quito,126,136,PER,0.9988
1226898620550729734,apple,0,5,ORG,0.9997
1226898620550729734,chinese,95,102,MISC,0.9987
1226898620550729734,iphone,103,109,ORG,0.2557
1226898620701716482,canadi,133,139,LOC,0.9278
1226898620936413184,deutschebank,14,26,ORG,0.9891
1226898620936413184,china,86,91,LOC,1
1226898620990910464,corona virus,28,40,MISC,0.7468
1226898620990910464,indonesia,66,75,LOC,1
1226898621062373377,france’,42,49,LOC,0.4559
1226898621062373377,france,101,107,LOC,1
1226898621385363457,hove,24,28,LOC,0.9456
1226898621427265536,china,43,48,LOC,0.8567
1226898621737598978,drjeffkwong,40,51,ORG,0.9153
1226898621939036160,anthony fauci,25,38,PER,0.9986
1226898622018736128,wuhan,63,68,LOC,1
1226898622018736128,china,70,75,LOC,1
1226898622253453312,bloomberg,18,27,PER,0.8476
1226898622253453312,china,40,45,LOC,1
1226898622412922880,cornell,7,14,ORG,0.5226
1226898622458916864,india,100,105,LOC,0.8678
1226898622685466625,canada,149,155,LOC,0.9979
1226898622689816581,china,61,66,LOC,1
1226898622777905152,huoshenshan hospital,21,41,LOC,0.9963
1226898622777905152,wuhan,84,89,LOC,1
1226898622836551680,china,27,32,LOC,0.7527
1226898623004397568,china,0,5,LOC,1
1226898623004397568,france,12,18,LOC,1
1226898623004397568,huawei,47,53,ORG,0.9999
1226898623138533376,"""""""""philippines""""""""",0,12,MISC,0.8487
1226898623335731200,china,150,155,LOC,1
1226898623348252673,us,83,87,LOC,0.999
1226898623516094465,opporeno3pro,4,16,ORG,0.8953
1226898623516094465,india,38,43,LOC,1
1226898623516094465,chinese,92,99,MISC,0.9998
1226898623516094465,china,143,148,LOC,1
1226898623796899842,china,47,52,LOC,1
1226898623876751361,moldova,30,37,LOC,1
1226898623876751361,coronavirus,41,52,MISC,0.8791
1226898623935524864,pompeo,43,49,PER,0.9878
1226898623935524864,us governors,60,72,ORG,0.7916
1226898623935524864,china,80,85,LOC,0.9747
1226898623935524864,pompeo has,120,130,PER,0.4929
1226898624228937734,rusy modi,42,51,PER,0.8729
1226898624228937734,jamshedpur,58,68,ORG,0.5325
1226898624228937734,japanese,82,90,MISC,0.9999
1226898624228937734,india,131,136,LOC,1
1226898624228937734,jamshedpur,169,179,LOC,0.9917
1226898624228937734,china,213,218,LOC,1
1226898624228937734,africa,239,245,LOC,0.9999
1226898624283631616,russian,4,11,MISC,0.7798
1226898624283631616,china,38,43,LOC,1
1226898624438603776,china,47,52,LOC,1
1226898626141663236,british,37,44,MISC,0.9983
1226898626238017537,japan,51,56,LOC,1
1226898626238017537,china,70,75,LOC,1
1226898626238017537,japanese,163,171,MISC,1
1226898626238017537,kazuyoshi akaba,191,206,PER,0.9944
1226898626305085440,hk,32,34,LOC,0.9916
1226898626305085440,china,82,87,LOC,0.9444
1226898626305085440,hk,114,116,LOC,0.7562
1226898626305085440,china,200,205,LOC,1
1226898626321862657,lrt2,48,52,MISC,0.8733
1226898626321862657,recto,69,74,LOC,0.8298
1226898626321862657,novel coronavirus,137,154,MISC,0.662
1226898626548510723,us,0,4,LOC,0.6985
1226898626560921607,hongkong,140,148,ORG,0.7304
1226898626695196678,chinese,44,51,MISC,0.9998
1226898626862911494,china,118,123,LOC,1
1226898626862911494,india,128,133,LOC,1
1226898626862911494,johnson,235,242,PER,1
1226898626938626048,wuhan,120,125,LOC,0.999
1226898627185926144,doj,16,19,ORG,0.5569
1226898627185926144,chinese,30,37,MISC,0.9997
1226898627185926144,americans,90,99,MISC,0.9993
1226898627185926144,equifax,105,112,ORG,0.9997
1226898627185926144,us,118,122,LOC,0.9999
1226898627437551617,department of justice,18,39,ORG,0.9989
1226898627437551617,china,82,87,LOC,0.9999
1226898627437551617,people’s liberation army,90,114,ORG,0.996
1226898627437551617,equifax,132,139,ORG,0.9994
