Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1228997448997199872,china’s,29,36,MISC,0.7479
1228997448997199872,martial law,43,54,MISC,0.8526
1228997449051561985,tinshuiwai  residents,38,59,ORG,0.9925
1228997449051561985,hkgovt,73,79,ORG,0.906
1228997449051561985,wuhancoronavirus,91,107,LOC,0.736
1228997449605353473,chinese,23,30,MISC,0.9999
1228997449659797504,china,61,66,LOC,1
1228997449756352512,ghsindex,140,148,MISC,0.9417
1228997450033192961,china,15,20,LOC,1
1228997450033192961,america,43,50,LOC,1
1228997450033192961,us,52,56,LOC,0.9999
1228997450033192961,william barr,74,86,PER,0.9999
1228997450033192961,united states,96,109,LOC,0.9997
1228997450033192961,finland,164,171,LOC,1
1228997450033192961,nokia,174,179,ORG,1
1228997450033192961,sweden,184,190,LOC,0.9997
1228997450033192961,ericsson,193,201,ORG,0.9996
1228997450033192961,huawei,213,219,ORG,0.7293
1228997450230308864,china,41,46,LOC,1
1228997450507210758,bri,4,7,ORG,0.9992
1228997450507210758,china,18,23,LOC,1
1228997450507210758,brookingsinst,106,119,ORG,0.966
1228997450507210758,csis’ bri executive course,140,166,MISC,0.8729
1228997450553126915,edward rigall,23,36,PER,0.9974
1228997450553126915,grimsby,42,49,LOC,0.9938
1228997450553126915,aeronautical engineer,65,86,ORG,0.7503
1228997450553126915,royal aero club,111,126,ORG,0.6091
1228997450553126915,royal naval air reserve,162,185,ORG,0.9024
1228997450553126915,aero raid,223,232,MISC,0.919
1228997450553126915,ostend district,251,266,LOC,0.9665
1228997450590932996,europe,149,155,LOC,0.9999
1228997450590932996,maggierulli,207,218,ORG,0.5104
1228997450590932996,japan,239,244,LOC,1
1228997451106803712,nba,0,3,ORG,1
1228997451106803712,china,36,41,LOC,1
1228997451106803712,hong kong,47,56,LOC,0.9298
1228997451123699712,gsma,0,4,ORG,1
1228997451123699712,mwc,13,16,ORG,0.8315
1228997451123699712,coronavirus,22,33,MISC,0.9634
1228997451211853828,royal china,23,34,ORG,0.4493
1228997451211853828,cantonese,62,71,MISC,0.9967
1228997451211853828,kolkata,75,82,LOC,0.9996
1228997451211853828,forum courtyard,101,116,LOC,0.9674
1228997451211853828,4th floor,118,127,LOC,0.9646
1228997451211853828,kolkata,130,137,LOC,0.9857
1228997451211853828,royalchinaindia royalchinakolkata,148,181,ORG,0.8017
1228997451228405761,kevin carrico,38,51,PER,0.9999
1228997451228405761,china,55,60,LOC,1
1228997451350233088,coronavirus,54,65,MISC,0.9811
1228997451559964672,damp moods,20,30,MISC,0.9681
1228997451559964672,woodstock,39,48,LOC,0.9653
1228997451559964672,china shanghai,96,110,ORG,0.7587
1228997451689840641,china,15,20,LOC,1
1228997451689840641,hubei,23,28,LOC,0.9998
1228997451949867008,americans,10,19,MISC,0.9998
1228997451949867008,asian,112,117,MISC,0.9989
1228997451949867008,hong kong,192,201,LOC,0.9994
1228997452142800896,nhs,4,7,ORG,0.9992
1228997452142911488,china,5,10,LOC,0.8822
1228997452142911488,joe mcdonald,63,75,PER,0.9614
1228997452151349248,westernleaders,14,28,ORG,0.4391
1228997452151349248,brussels,32,40,LOC,1
1228997452151349248,washington,44,54,LOC,0.9999
1228997452151349248,berlin,56,62,LOC,1
1228997452151349248,paris,66,71,LOC,1
1228997452151349248,china,82,87,LOC,1
1228997452503617537,us,13,17,LOC,0.9999
1228997452503617537,china,31,36,LOC,1
1228997457012375558,joshua wong,9,20,PER,0.9993
1228997457012375558,hong kong,59,68,LOC,0.9991
1228997457012375558,beijing,105,112,LOC,1
1228997457649922048,japan,39,44,LOC,1
1228997457666854912,tanushreepande students,13,36,ORG,0.8179
1228997457666854912,china,197,202,LOC,1
1228997459700961281,china,28,33,LOC,1
1228997459700961281,america,56,63,LOC,1
1228997459700961281,us,65,69,LOC,0.9999
1228997459700961281,william barr,87,99,PER,0.9999
1228997459700961281,united states,109,122,LOC,0.9994
1228997459751378945,china,0,5,LOC,1
1228997460292325376,china,40,45,LOC,1
1228997460351053825,thermo fisher scientific,0,24,ORG,0.9947
1228997460351053825,cdc,99,102,MISC,0.7605
1228997460648873985,xianju,50,56,LOC,0.9978
1228997460648873985,zhejiang,65,73,LOC,1
1228997460703318017,itbp quarantine facility,40,64,LOC,0.717
1228997460703318017,chhawla,68,75,LOC,1
1228997460703318017,new delhi,77,86,LOC,0.9998
1228997460762206208,cambodia,105,113,LOC,1
1228997460762206208,american,118,126,MISC,0.9994
1228997460804227073,china,13,18,LOC,1
1228997460921470976,china,59,64,LOC,1
1228997461525565446,china,24,29,LOC,0.9339
1228997461777272832,olympics,53,61,MISC,0.9835
1228997461819240448,hong kong,50,59,LOC,0.9999
1228997461819240448,beijing,80,87,LOC,1
1228997462712410113,china,13,18,LOC,1
1228997463043796992,malaysia,19,27,LOC,1
1228997463043796992,westerdam,92,101,LOC,0.6077
1228997463446441984,china,40,45,LOC,1
1228997464151162881,africa,17,23,LOC,0.9968
1228997464151162881,europe,41,47,LOC,0.781
1228997464868286464,us,0,4,LOC,0.9348
1228997464868286464,huawei,13,19,ORG,0.443
