Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1229948716745773056,tibetans,17,25,MISC,0.6176
1229948716745773056,china,52,57,LOC,0.9885
1229948716745773056,nepal,73,78,LOC,0.8264
1229948716745773056,tibet,134,139,LOC,0.9999
1229948717232357376,pompeo,0,6,PER,0.9951
1229948717232357376,africa,16,22,LOC,0.9999
1229948717232357376,china,49,54,LOC,1
1229948717232357376,us,97,99,LOC,0.9984
1229948717274296321,siquijor,0,8,LOC,0.6787
1229948717433679873,chinese,0,7,MISC,0.9991
1229948717433679873,canadians,8,17,MISC,0.8952
1229948717576458240,mydoc,0,5,ORG,0.4894
1229948717576458240,singaporean,10,21,MISC,0.9991
1229948717576458240,coronavirus,70,81,MISC,0.9925
1229948717744246785,prada,0,5,PER,0.9994
1229948717744246785,japan,36,41,LOC,1
1229948717819498497,chinese,21,28,MISC,0.9997
1229948717895122944,china,35,40,LOC,1
1229948717895122944,seoul,44,49,LOC,1
1229948717970546688,united states,122,135,LOC,1
1229948718096384000,liu zhiming,0,11,PER,0.9962
1229948718096384000,wuchang hospital,29,45,LOC,0.9718
1229948718096384000,wuhan,49,54,LOC,1
1229948718096384000,cctv,134,138,ORG,1
1229948718302060544,russia,0,6,LOC,1
1229948718302060544,chinese,26,33,MISC,0.9999
1229948718842908672,dow,4,7,MISC,0.9995
1229948718842908672,s&amp,12,17,ORG,0.7205
1229948718842908672,apple,56,61,ORG,0.9991
1229948718842908672,us,129,133,LOC,0.9998
1229948718851526656,asian american,36,50,MISC,0.8951
1229948719510020101,sarsvirus,5,14,ORG,0.9558
1229948719510020101,china,19,24,LOC,1
1229948719510020101,hong kong,96,105,LOC,0.9995
1229948719510020101,us,132,134,LOC,0.9977
1229948720575324161,wuhan,68,73,LOC,0.9937
1229948720608940032,china,0,5,LOC,1
1229948720608940032,qr,8,10,ORG,0.9449
1229948720638238720,alaskans,0,8,MISC,0.9365
1229948720638238720,china energy engineering corp,31,60,ORG,0.989
1229948720638238720,capital goods,93,106,ORG,0.8254
1229948720638238720,china,129,134,LOC,1
1229948721930084353,bloomberg news,38,52,ORG,0.9847
1229948721938518016,wuhan,21,26,LOC,1
1229948724203442177,wuhan,112,117,LOC,1
1229948724203442177,frankfurt,121,130,LOC,1
1229948726401216513,trump,70,75,ORG,0.9934
1229948726401216513,trump,94,99,PER,0.9951
1229948726401216513,china,174,179,LOC,1
1229948726455697408,china,50,55,LOC,1
1229948726455697408,coronavius now,82,96,MISC,0.851
1229948726455697408,trump,106,111,MISC,0.943
1229948726841663489,jaguar land rover,13,30,ORG,0.8781
1229948726841663489,chinese,41,48,MISC,0.9998
1229948726841663489,uk,102,104,LOC,0.9997
