Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1224195809719324672,erik johnson,11,23,PER,0.9995
1224195809719324672,cfs,83,86,ORG,0.5512
1224195809811415040,wuhan,102,107,LOC,1
1224195809811415040,china,109,114,LOC,1
1224195809836560384,china,29,34,LOC,0.9006
1224195809836560384,god,108,111,PER,0.9993
1224195810050527234,meijiang county,82,97,LOC,0.7996
1224195810050527234,e china,101,108,LOC,0.9517
1224195810050527234,jiangxi,111,118,LOC,0.9974
1224195810079862784,aussie,4,10,MISC,0.999
1224195810079862784,chinese,70,77,MISC,1
1224195810226819072,israel,25,31,LOC,1
1224195810495066113,thai,0,4,MISC,0.9997
1224195810671247360,chinese,27,34,MISC,0.9999
1224195810671247360,manila,46,52,LOC,1
1224195810671247360,sangguniang bayan,87,104,ORG,0.7014
1224195810671247360,malay,108,113,LOC,0.54
1224195810671247360,aklan,115,120,LOC,0.9704
1224195810671247360,china,161,166,LOC,1
1224195810671247360,boracay island,201,215,LOC,0.996
1224195810687995907,norwegian cruise line,56,77,ORG,0.8745
1224195810822217730,china,39,44,LOC,1
1224195810885156864,bahrain,153,160,LOC,0.8758
1224195811078103041,wuhan,49,54,LOC,0.9978
1224195811883601921,china,0,5,LOC,1
1224195812369895425,vietnam,9,16,LOC,0.998
1224195812613394438,new york state,0,14,LOC,0.9087
1224195812680503297,china,105,110,LOC,1
1224195812680503297,american,184,192,MISC,0.9997
1224195812705484801,republic of china,30,47,LOC,0.9944
1224195812705484801,china,56,61,LOC,1
1224195812705484801,taiwan,68,74,LOC,1
1224195812705484801,tai,133,136,PER,0.889
1224195812802080769,novel coronavirus outbreak,94,120,MISC,0.8953
1224195812802080769,china,124,129,LOC,0.9995
1224195812810297344,china,49,54,LOC,1
1224195812810297344,wuhan,57,62,LOC,1
1224195812810297344,indonesia,79,88,LOC,1
1224195812810297344,coronarivus,91,102,ORG,0.4481
1224195812810297344,wuhancoronavius cor,113,132,ORG,0.873
1224195813791809537,french,13,19,MISC,1
1224195813791809537,wuhan,83,88,LOC,0.9999
1224195813791809537,france,92,98,LOC,1
1224195814039441408,philly swain,76,88,PER,0.775
1224195814261547008,wuhan,94,99,LOC,0.9999
1224195814421078016,alcala joe biden,10,26,PER,0.9961
1224195814710337538,hunter biden,22,34,PER,0.979
1224195814710337538,don jr &amp,71,82,ORG,0.881
1224195814710337538,erik,84,88,PER,0.9546
1224195814710337538,indonesia,99,108,LOC,1
1224195814710337538,jared,122,127,PER,0.9887
1224195814710337538,qa,141,143,LOC,0.3877
1224195815217827840,singapore,109,118,LOC,1
1224195815222272000,china,72,77,LOC,0.9999
1224195816367120385,saudi ministry of health,0,24,ORG,0.8576
1224195816367120385,china,77,82,LOC,1
1224195816367120385,wuhan,170,175,LOC,0.7095
1224195816648167424,bulgariofficial,55,70,ORG,0.5492
1224195816648167424,new york,82,90,LOC,0.8277
1224195816648167424,lisa,97,101,ORG,0.8838
1224195816866435072,thailand,14,22,LOC,1
1224195816866435072,chinese,88,95,MISC,1
1224195817436614657,hobi china,180,190,ORG,0.9934
1224195817839329280,china,67,72,LOC,1
1224195817839329280,chinese,184,191,MISC,0.9998
1224195817839329280,singapore,209,218,LOC,0.9998
1224195817839329280,san francisco,222,235,LOC,0.9999
1224195817839329280,non-chinese,250,261,MISC,0.8451
1224195817839329280,wuhan,267,272,LOC,1
1224195818615377920,ufc,38,41,ORG,0.9904
1224195819089252352,uk,74,76,LOC,0.9999
1224195819160530944,china,18,23,LOC,1
1224195819231830016,apple,12,17,ORG,0.9956
1224195819231830016,china,41,46,LOC,1
1224195819361857536,china,16,21,LOC,1
1224195819424952321,coronavirus,39,50,MISC,0.9911
1224195819424952321,china-based,56,67,MISC,1
1224195819424952321,cameroonian,68,79,MISC,0.9897
1224195819722674176,imnotthewolf nah,1,17,ORG,0.7737
1224195819722674176,chinese,23,30,MISC,1
1224195819810607104,china,16,21,LOC,1
1224195820347514880,china,13,18,LOC,0.9999
1224195820347514880,cb,21,23,ORG,0.9174
1224195820347514880,pboc,25,29,ORG,1
1224195820347514880,pboe,125,129,ORG,0.9998
1224195820649500673,chinese,13,20,MISC,0.9996
1224195821014605826,china,31,36,LOC,0.9998
1224195821014605826,usa,39,42,LOC,0.9999
1224195821014605826,japan,45,50,LOC,1
1224195821014605826,mi,141,143,LOC,0.8701
1224195822264496131,china,61,66,LOC,0.9999
1224195822365167617,amesaustralia,0,13,ORG,0.9881
1224195822365167617,vicgovdhhs,51,61,ORG,0.5596
1224195822373494787,agschneiderman,13,27,PER,0.9634
1224195822373494787,china,80,85,LOC,1
1224195822373494787,rubio,103,108,PER,0.9998
1224195822725881856,china,59,64,LOC,0.8872
1224195822968958976,china,13,18,LOC,1
1224195823036059650,trump,11,16,ORG,0.5068
1224195823036059650,middle east,39,50,LOC,0.9916
1224195823036059650,netanyahu,63,72,PER,1
1224195823036059650,uk,103,105,LOC,0.9998
1224195823036059650,european union,117,131,ORG,0.9989
1224195823036059650,who,133,136,ORG,0.7381
1224195823036059650,china,229,234,LOC,1
1224195823447101440,japan,42,47,LOC,1
1224195823447101440,indonesia,49,58,LOC,1
1224195823447101440,southeast,68,77,LOC,0.7084
1224195823447101440,asian,81,86,MISC,0.9916
1224195823447101440,china-made,131,141,MISC,1
1224195823845556224,wenzhou,9,16,LOC,0.9994
1224195823845556224,chinese,28,35,MISC,0.9999
1224195823891886080,cnn,30,33,ORG,0.9993
