Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1232486704394620930,hmeisler,1,9,PER,0.9648
1232486704394620930,america,92,99,LOC,0.9995
1232486704394620930,trump,106,111,PER,0.986
1232486704465903616,clintons,36,44,PER,0.9994
1232486704465903616,africa,101,107,LOC,1
1232486704465903616,mig,133,136,MISC,0.4256
1232486704541364224,dhs,17,20,ORG,0.9705
1232486704541364224,chad wolf,31,40,PER,0.9993
1232486704541364224,senator kennedy,124,139,PER,0.764
1232486705099264000,chuck schumer,28,41,PER,0.9057
1232486705212473347,homelandken trump,1,18,ORG,0.7026
1232486705212473347,wolf,84,88,PER,0.5464
1232486705212473347,tom cotton,113,123,PER,0.9842
1232486706122764288,covidー19,42,50,MISC,0.9782
1232486706231693312,iran,18,22,LOC,1
1232486706231693312,coronaviras,55,66,MISC,0.9731
1232486706231693312,india,68,73,LOC,1
1232486706231693312,iran,90,94,LOC,1
1232486706630184963,asia,40,44,LOC,0.9981
1232486706630184963,wall street,67,78,LOC,0.9939
1232486706705645568,daegu,51,56,LOC,1
1232486706965704705,rush limbaugh,20,33,PER,0.994
1232486707125092353,cdc,25,28,ORG,1
1232486707125092353,trump,53,58,PER,0.9989
1232486707301208064,china,43,48,LOC,1
1232486707301208064,chinese,94,101,MISC,0.9998
1232486707439603713,coronavirus,30,41,MISC,0.8611
1232486707439603713,korea,45,50,LOC,0.9401
1232486707439603713,korea,86,91,LOC,0.9998
1232486707489951744,afghanistan korea,39,56,LOC,0.776
1232486707494346753,china,104,109,LOC,1
1232486707548700673,korean air,16,26,ORG,0.8379
1232486707548700673,coronavirus,73,84,MISC,0.9964
1232486707548700673,la,126,128,LOC,0.5711
1232486707565481985,repannaeshoo,34,46,ORG,0.9613
1232486707565481985,china,81,86,LOC,1
1232486707808702464,lying chelsea,29,42,PER,0.7364
1232486707850727427,cernovich,19,28,PER,0.9394
1232486708249153537,coronavirus,30,41,MISC,0.8611
1232486708249153537,korea,45,50,LOC,0.9401
1232486708249153537,korea,86,91,LOC,0.9998
1232486708274286594,south korea,30,41,LOC,0.9996
1232486708513361920,china,8,13,LOC,0.9997
1232486708513361920,china,15,20,LOC,1
1232486708513361920,chinese,102,109,MISC,0.9999
1232486708643389442,trump,43,48,PER,0.9927
1232486708802834432,hhs,32,35,ORG,0.5591
1232486709016662016,iran,33,37,LOC,1
1232486709016662016,covid19,95,102,MISC,0.9994
1232486709415170049,china,47,52,LOC,1
1232486709549391872,larry kudlow,71,83,PER,0.9987
1232486709549391872,us,120,122,LOC,0.9999
1232486709603909632,rotavirus,51,60,MISC,0.9815
1232486709603909632,rotateq,69,76,MISC,0.4848
1232486709603909632,cdc advisory committee,107,129,ORG,0.8538
1232486709624860672,san francisco,21,34,LOC,0.9944
1232486709624860672,z-e-r-o,88,95,MISC,0.6189
1232486709658439684,cdc,15,18,ORG,0.5869
1232486709658439684,american,24,32,MISC,0.9882
1232486709763268610,southkorea,0,10,ORG,0.9861
1232486709763268610,yonhap,60,66,ORG,0.9743
1232486710761574401,mitt romney,24,35,PER,0.991
1232486711139041280,medal of horror,26,41,MISC,0.9552
1232486711139041280,china,52,57,LOC,1
1232486711139041280,rush limbaugh,61,74,PER,0.9468
1232486711474524160,brazil,15,21,LOC,1
1232486711516524544,china,23,28,LOC,1
1232486711516524544,national health commission,31,57,ORG,0.9984
1232486711516524544,hubei,128,133,LOC,0.9977
