Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1228031081015914496,china,16,21,LOC,1
1228031081015914496,wuhan,63,68,LOC,1
1228031081451900928,kiwi,7,11,PER,0.8156
1228031081451900928,china,15,20,LOC,1
1228031081481306112,william schaffner,106,123,PER,0.9987
1228031081481306112,md,125,127,LOC,0.9214
1228031081485565960,homeland security,37,54,ORG,0.844
1228031081485565960,trump,112,117,MISC,0.8718
1228031081615478785,china,0,5,LOC,1
1228031081842036736,chinese,51,58,MISC,1
1228031081842036736,south china sea,75,90,LOC,0.8921
1228031081842036736,duterte,92,99,PER,0.991
1228031081842036736,china,110,115,LOC,1
1228031081842036736,philippines,216,227,LOC,0.9998
1228031081842036736,richeydarian,230,242,PER,0.9937
1228031081909121024,british,50,57,MISC,0.999
1228031081909121024,japan,113,119,LOC,0.9994
1228031081909121024,japan china hongkong princesscruises,122,158,ORG,0.8279
1228031082077003779,trump,22,27,PER,1
1228031082546843649,europe,44,50,LOC,0.9997
1228031082760568832,department of health and social care,105,141,ORG,0.9968
1228031082760568832,dh,143,145,ORG,0.9206
1228031082865532934,australian,39,49,MISC,0.7139
1228031083574247424,china,27,32,LOC,0.9808
1228031083905765376,james hammerschmidt,0,19,PER,0.996
1228031084572446722,vetswsava,2,11,ORG,0.8969
1228031084924895233,kashmir   ab darr,103,120,ORG,0.6883
1228031084962570240,italian,33,40,MISC,0.9997
1228031085143089158,america,38,45,LOC,1
1228031085143089158,china,89,94,LOC,1
1228031085143089158,huawei,133,139,ORG,0.9999
1228031085214257152,guangdong,31,40,LOC,1
1228031085528977412,china,46,51,LOC,1
1228031085646426114,listeria,61,69,MISC,0.9822
1228031085692452864,security bureau,65,80,ORG,0.9983
1228031085692452864,9th flr,127,134,MISC,0.8353
1228031085801562113,pittsburgh,0,10,LOC,0.9979
1228031085801562113,coronavirus,25,36,MISC,0.9952
1228031085872898048,china,46,51,LOC,1
1228031086111985670,coronavirusâ€¦ is it the end times,23,55,MISC,0.8205
1228031086111985670,roger stone &amp,205,221,PER,0.7571
1228031086111985670,jussie smollett,223,238,PER,0.996
1228031086166466561,scotland,21,29,LOC,1
1228031086166466561,coronavirus,55,66,MISC,0.8879
1228031086258720776,china,43,48,LOC,1
1228031086472630274,homeland security,37,54,ORG,0.844
1228031086472630274,trump,112,117,MISC,0.8718
1228031086518620160,china,18,23,LOC,1
1228031086518620160,africa,101,107,LOC,1
1228031086640455680,european union,0,14,ORG,0.799
1228031086866915329,japan,72,77,LOC,0.9993
1228031086875144197,china,88,93,LOC,1
1228031087651233795,hassan,8,14,PER,0.9157
1228031087651233795,trump,165,170,ORG,0.6316
1228031087651233795,trump,252,257,PER,0.9061
1228031087651233795,russia,279,285,LOC,1
1228031087651233795,china,290,295,LOC,1
1228031087688830976,china,4,9,LOC,0.9998
1228031087688830976,asia,23,27,LOC,0.9999
1228031087688830976,us,86,88,LOC,0.9999
1228031088041373697,china,24,29,LOC,0.9999
1228031088041373697,hubei,51,56,LOC,0.9998
1228031088192258050,china,37,42,LOC,1
1228031088192258050,coronaoutbreak   traders,58,82,ORG,0.7324
1228031088192258050,china,123,128,LOC,1
1228031088330706945,china,162,167,LOC,1
1228031088330706945,flood hubei,171,182,LOC,0.8533
1228031088330706945,flood hubei,288,299,LOC,0.7549
1228031089182203904,china,88,93,LOC,1
1228031089375096834,coronavirus,54,65,MISC,0.9902
1228031089857441795,dow,0,3,MISC,0.6489
1228031089999925250,coronavirus,44,55,MISC,0.9952
1228031089999925250,new,75,78,MISC,0.547
1228031089999925250,coronavirus,104,115,MISC,0.9993
1228031090021015552,wuhan,30,35,LOC,1
1228031090570321921,china,26,31,LOC,0.9998
1228031090813816834,london,63,69,LOC,1
1228031090813816834,uber,78,82,MISC,0.9442
1228031090813816834,a&amp,114,119,ORG,0.5419
1228031090822144000,huangzhou district,13,31,LOC,0.7267
1228031090822144000,huanggang,50,59,LOC,0.9998
1228031090822144000,wuhan,73,78,LOC,1
1228031091279310848,cursortek,0,9,ORG,0.806
1228031091279310848,dubai,158,163,LOC,0.9316
1228031092252278784,china,15,20,LOC,1
1228031092432572416,"""""""""lets talk""""""""",40,50,MISC,0.8007
1228031092432572416,tony acciarito,65,79,PER,0.9994
1228031092432572416,thermo fisher china,94,113,ORG,0.8937
1228031092684247040,china,27,32,LOC,0.9823
1228031092684247040,beijing,72,79,LOC,1
1228031092684247040,wuhan,99,104,LOC,1
1228031092684247040,jiangxia,116,124,LOC,0.9904
1228031092684247040,guanggu,126,133,LOC,0.9983
1228031093082873857,japan,72,77,LOC,0.9996
1228031094559297536,china,28,33,LOC,1
1228031094559297536,huawei,36,42,ORG,0.5419
1228031094601273344,us,0,4,LOC,0.9987
1228031094601273344,china,112,117,LOC,1
1228031094601273344,texas,151,156,LOC,1
1228031094835961856,japan philippines vietnam,0,25,LOC,0.8694
1228031094835961856,thai,26,30,MISC,0.9493
1228031094835961856,united,35,41,LOC,0.9357
1228031094835961856,cambodia,113,121,LOC,1
1228031094835961856,cambodian,201,210,MISC,0.9996
1228031094865485826,jennifer mcquiston,5,23,PER,0.9992
1228031094865485826,cdc,25,28,ORG,1
1228031094865485826,jbsa-lackland,37,50,ORG,0.9877
1228031094865485826,city of,56,63,ORG,0.9788
1228031094865485826,san antonio,64,75,LOC,0.8677
1228031094949367808,chinese communist party,18,41,ORG,0.838
1228031095083585536,trump,66,71,PER,1
1228031095083585536,china,118,123,LOC,1
1228031096534814732,china,28,33,LOC,1
1228031096534814732,huawei,36,42,ORG,0.5419
1228031096610123777,chinese,67,74,MISC,0.9952
1228031096614531072,china,101,106,LOC,0.5636
1228031096836644865,durrrr,0,6,PER,0.5609
1228031096912146432,thermo fisher scientific,0,24,ORG,0.9946
1228031096912146432,cdc,99,102,MISC,0.7944
1228031097616977920,china,110,115,LOC,1
1228031097616977920,hubei,118,123,LOC,0.9999
1228031098103500801,china,60,65,LOC,0.9999
1228031098103500801,tianjin port,69,81,LOC,0.7966
1228031098430599168,coronavirus,39,50,MISC,0.9959
1228031099181223936,china,27,32,LOC,1
1228031099370180608,wall street,22,33,LOC,0.9988
1228031099806203904,china,15,20,LOC,0.9999
1228031099806203904,new hong kong,23,36,LOC,0.7531
1228031099806203904,churches,79,87,LOC,0.8183
1228031099986558976,bernie,19,25,PER,0.951
1228031099986558976,united states,75,88,LOC,0.9999
1228031099986558976,north kore,129,139,LOC,0.8593
1228031101769220096,china,70,75,LOC,1
1228031102151020546,world health organization,0,25,ORG,0.9477
1228031102151020546,predictive analytics,34,54,ORG,0.7589
1228031102151020546,bluedot inc ai,91,105,ORG,0.9448
1228031102151020546,coronavirus,125,136,MISC,0.9906
1228031102151020546,ibm watson &amp,138,153,ORG,0.8605
1228031102151020546,metabiota,155,164,ORG,0.607
1228031102151020546,ai,190,192,MISC,0.6523
1228031102440419328,china,16,21,LOC,1
1228031103212171266,china,16,21,LOC,1
1228031103212171266,coronavirus,55,66,MISC,0.9942
1228031103212171266,pe,137,139,MISC,0.5731
1228031103602171904,eric rubin,38,48,PER,0.9998
1228031103602171904,lindsey baden,57,70,PER,0.9982
1228031103602171904,novel coronav,126,139,MISC,0.6954
1228031104126341122,american,38,46,MISC,0.9996
1228031104126341122,american,53,61,MISC,0.9989
1228031104126341122,congress,110,118,ORG,0.9989
1228031105044865024,hong kong struggles,5,24,ORG,0.7113
1228031105044865024,coronavirus,30,41,MISC,0.8932
1228031105124663298,university of georgia,45,66,ORG,0.9335
1228031105481072640,sattvik,81,88,MISC,0.636
1228031106760552448,shenzhen,0,8,LOC,0.7472
1228031106760552448,china,29,34,LOC,0.9993
1228031106840236032,london,63,69,LOC,1
1228031106840236032,uber,78,82,MISC,0.9442
1228031106840236032,a&amp,114,119,ORG,0.5419
1228031106982785027,california,98,108,LOC,1
1228031107041505283,novel coronavirus,76,93,MISC,0.8407
1228031107309953024,potus,51,56,ORG,0.7368
1228031107309953024,china,88,93,LOC,1
1228031107511144448,world health organization,42,67,ORG,0.9946
1228031107511144448,china,104,109,LOC,1
1228031108270428161,china,46,51,LOC,1
1228031108320833536,china,0,5,LOC,1
1228031108614258688,china,88,93,LOC,1
1228031108916416512,japanese,55,63,MISC,0.9992
1228031108916416512,japan,121,126,LOC,0.9838
1228031108958347265,russia,29,35,LOC,1
1228031108958347265,china,55,60,LOC,0.9998
1228031108958347265,huawei,63,69,ORG,0.995
1228031109432303621,homeland security,37,54,ORG,0.844
1228031109432303621,trump,112,117,MISC,0.8718
1228031110724059139,ugandans,78,86,MISC,0.6075
1228031110724059139,wuhan,90,95,LOC,0.9999
1228031110803808264,us,39,41,LOC,0.999
1228031110803808264,china,52,57,LOC,1
1228031110803869696,america,57,64,LOC,1
1228031110803869696,china,108,113,LOC,1
1228031110862589958,us,20,24,LOC,0.9996
1228031110862589958,china,63,68,LOC,1
1228031110904451072,solskjaer,25,34,PER,1
1228031110904451072,rudiger,73,80,PER,1
1228031113798483969,china,88,93,LOC,1
1228031114192793603,russian,14,21,MISC,0.9998
1228031114402549761,"""""""""lets talk""""""""",57,67,MISC,0.8073
1228031114402549761,tony acciarito,82,96,PER,0.9995
1228031114402549761,thermo fisher china,111,130,ORG,0.9072
1228031114452729856,china,5,10,LOC,1
1228031114452729856,us,105,109,LOC,1
1228031114452729856,bill greiner,147,159,PER,0.9999
1228031114565935104,us,5,9,LOC,0.9999
1228031114565935104,texas,43,48,LOC,1
1228031115245637633,china,42,47,LOC,0.9999
1228031115245637633,america,62,69,LOC,0.9999
1228031116046671874,china,0,5,LOC,1
1228031116046671874,iron house,9,19,LOC,0.5433
1228031116046671874,coronavirus epidemic,53,73,MISC,0.6494
1228031116046671874,the new yorker,76,90,MISC,0.8997
1228031116382294016,us,21,23,LOC,0.9961
1228031116382294016,harvard,38,45,LOC,0.75
1228031116382294016,yale,47,51,LOC,0.949
1228031116382294016,china,65,70,LOC,0.9997
1228031116382294016,saudi arabia,72,84,LOC,0.8196
1228031116939972608,us,42,44,LOC,1
1228031116939972608,china,84,89,LOC,1
1228031116939972608,cdc,135,138,ORG,0.9987
1228031117749620737,china,88,93,LOC,1
1228031117753602048,jhope,31,36,MISC,0.6175
1228031117753602048,bts,58,61,ORG,0.9999
1228031117753602048,jeong ho-seok,71,84,PER,0.9994
1228031117753602048,gwangju,130,137,LOC,1
1228031117883662337,london,63,69,LOC,1
1228031117883662337,uber,78,82,MISC,0.9442
1228031117883662337,a&amp,114,119,ORG,0.5419
1228031117900513283,cdc,48,51,ORG,0.9937
1228031117904826368,ch,59,61,LOC,0.5383
1228031117904826368,california,85,95,LOC,0.9999
1228031118667988993,diamond princess,36,52,MISC,0.6647
1228031118667988993,japan,82,87,LOC,1
1228031118667988993,corona virus,109,121,MISC,0.794
1228031119808958466,lindadalew wuhan,27,43,ORG,0.7189
1228031120341471232,chinese,18,25,MISC,0.9995
1228031120341471232,london,41,47,LOC,1
1228031120341471232,metropolitan,100,112,LOC,0.5043
1228031120765259776,cdc,21,24,ORG,1
1228031120765259776,us,85,88,LOC,0.9996
1228031121100853250,north korea,62,73,LOC,0.9995
1228031121121656832,indo-tibetan border police,84,110,ORG,0.699
1228031121356709889,wsj,60,63,ORG,0.9992
1228031121356709889,us,99,103,LOC,0.9727
1228031122522533888,hong kong,33,42,LOC,0.9348
1228031122522533888,importance of the city,70,92,ORG,0.6969
1228031122522533888,china,96,101,LOC,0.9884
1228031122522533888,world,110,115,MISC,0.3674
1228031124171083776,eastturkestan,87,100,LOC,0.9944
1228031124171083776,xinjiang,102,110,LOC,0.9997
1228031124171083776,china,112,117,LOC,1
1228031124850429952,democrats,33,42,MISC,1
1228031124850429952,house,56,61,ORG,0.9992
1228031124972154880,russia,29,35,LOC,1
1228031124972154880,china,55,60,LOC,0.9998
1228031124972154880,huawei,63,69,ORG,0.995
1228031125064302593,china,73,78,LOC,1
1228031125064302593,america,86,93,LOC,0.6637
1228031125064302593,china,125,130,LOC,1
1228031125064302593,usa,157,160,LOC,0.9573
1228031125064302593,rss,258,261,ORG,0.6238
1228031126716940288,china,19,24,LOC,1
1228031127174238212,bill bunkley,17,29,PER,0.8099
1228031127174238212,coronavirus,43,54,MISC,0.6899
1228031127174238212,china,70,75,LOC,1
1228031127174238212,north korea,77,88,LOC,0.9986
1228031127174238212,s house,107,114,ORG,0.8798
1228031127174238212,era,122,125,MISC,0.9998
1228031127174238212,joseph bullock,162,176,PER,0.9777
1228031127174238212,bradenton-virginia,193,211,LOC,0.9994
1228031127283171328,us,127,129,LOC,1
1228031127631187968,flushing,43,51,LOC,0.9996
1228031127631187968,nyc,56,59,LOC,0.9941
1228031127631187968,chinatown,62,71,LOC,0.9971
1228031127631187968,nyc,120,123,ORG,0.9279
1228031127631187968,small busine,126,138,ORG,0.7711
1228031128247918593,russia,29,35,LOC,1
1228031128247918593,china,55,60,LOC,0.9998
1228031128247918593,huawei,63,69,ORG,0.995
1228031129401413635,china,87,92,LOC,1
1228031129401413635,scott moore,209,220,PER,0.9826
1228031129648816130,hong kong,0,9,LOC,0.8277
1228031130013618176,eating satvik,99,112,MISC,0.7619
1228031130097438720,maharaja,22,30,PER,0.9977
1228031130097438720,jammu,66,71,LOC,0.9875
1228031130097438720,kashmir,76,83,LOC,0.9982
1228031130097438720,jammu kashmir,113,126,LOC,0.7727
1228031130097438720,mehr chand,128,138,PER,0.9912
1228031130844135426,gascã³n,28,34,PER,0.9658
1228031130844135426,calif,134,139,LOC,0.9997
1228031131259371520,wuhan,18,23,LOC,0.9999
1228031131259371520,chinese communist party,65,88,ORG,0.8621
1228031132698107904,neil ferguson,91,104,PER,0.9994
1228031132698107904,mrc,124,127,ORG,0.9532
1228031135621365760,harvard and @yale,51,68,ORG,0.7519
1228031136183570433,wuhan,0,5,LOC,0.9874
1228031136183570433,patrick tse,13,24,PER,0.9985
1228031136183570433,nicholas tse,33,45,PER,0.9992
1228031136183570433,mainland china,68,82,LOC,0.9798
1228031136422662146,europe,44,50,LOC,0.9997
1228031136946966528,europe,0,6,LOC,0.9998
1228031137483644929,joint base,61,71,LOC,0.7491
1228031137483644929,san antonio lackland,72,92,LOC,0.9027
1228031137768988672,shanghai,18,26,LOC,1
1228031137768988672,china,52,57,LOC,0.9999
1228031138117169153,hungarian,91,100,MISC,1
1228031138117169153,marketing conference,173,193,MISC,0.8744
1228031138142334978,china,81,87,LOC,0.9998
1228031138226167809,wuhan,199,204,LOC,0.9946
1228031140646223873,china,88,93,LOC,1
1228031140847439873,huawei,44,50,ORG,0.9629
1228031140847439873,china-based,121,132,MISC,1
1228031141048877056,china,43,48,LOC,1
1228031141048877056,wuhan,90,95,LOC,1
1228031141099327488,joebiden,113,121,PER,0.6865
1228031141648662529,china,21,26,LOC,0.9998
1228031141883629569,us,47,49,LOC,0.9915
1228031141996826626,uber,23,27,ORG,0.4491
1228031142420516864,texas,23,28,LOC,0.9823
1228031142420516864,us,74,78,LOC,0.9996
1228031142496014337,us,2,6,LOC,0.9999
1228031142496014337,china,90,95,LOC,1
1228031142584078339,us,17,19,LOC,0.9991
1228031142584078339,san antonio,27,38,LOC,0.6252
1228031143037067265,china,29,34,LOC,1
1228031143037067265,thailand,45,53,LOC,1
1228031143875878913,chinese,94,101,MISC,0.9999
1228031144072900610,coronavirus,3,14,MISC,0.8294
1228031144072900610,big challenge,52,65,MISC,0.8843
1228031145129832448,china,16,21,LOC,1
1228031145129832448,american,98,106,MISC,0.9889
1228031146111295488,china,43,48,LOC,1
1228031146379837441,china,16,21,LOC,1
1228031146379837441,wuhan,63,68,LOC,1
1228031146572648448,us,2,4,LOC,0.9995
1228031146572648448,huawei,13,19,ORG,0.9971
1228031146572648448,thejusticedept,58,72,ORG,0.8087
1228031146572648448,t-mobile,193,201,ORG,0.9988
1228031146572648448,us,215,217,LOC,0.999
1228031146572648448,iran,231,235,LOC,1
1228031146572648448,china,238,243,LOC,0.9987
1228031146656751621,cdc,26,29,ORG,0.999
1228031146656751621,city of,34,41,ORG,0.962
1228031146656751621,san antonio,42,53,LOC,0.7742
1228031147441106944,nancy,71,76,PER,0.557
1228031147441106944,cdc,89,92,ORG,0.9908
1228031147441106944,coronavirus,123,134,MISC,0.981
1228031148153901056,canada,43,49,LOC,1
1228031148523024384,legalguns china,2,17,ORG,0.7243
1228031150012223491,wuhan,92,97,LOC,0.999
1228031150591004675,jkylebass,34,43,ORG,0.4078
1228031150750392320,brexit,44,50,PER,0.8301
1228031150750392320,europe,89,95,LOC,0.9999
1228031150750392320,coronavirus,123,134,MISC,0.9753
1228031151316426752,china,15,20,LOC,1
1228031151316426752,us-china,36,44,MISC,0.9998
1228031151316426752,us,60,62,LOC,0.9944
1228031151316426752,china,88,93,LOC,1
1228031151534678022,homeland security,37,54,ORG,0.844
1228031151534678022,trump,112,117,MISC,0.8718
1228031151790444544,ivanka trump,59,71,PER,0.9675
1228031151790444544,white h,132,139,LOC,0.6481
1228031151907930112,huangpu church,42,56,ORG,0.7444
1228031151907930112,hankou church,68,81,ORG,0.4943
1228031151907930112,wuhan,90,95,LOC,1
1228031151907930112,christians,102,112,MISC,0.9998
1228031152415371266,north america,31,44,LOC,0.9912
1228031152415371266,anti-vaxxers,56,68,MISC,0.8051
1228031152415371266,wuhan,72,77,LOC,1
1228031152415371266,chinese,111,118,MISC,0.9993
1228031154265186304,china,41,46,LOC,1
1228031154390958081,china,18,23,LOC,1
1228031154542071810,congress,29,37,ORG,0.9847
1228031154542071810,china,52,57,LOC,1
1228031154542071810,americans,73,82,MISC,0.9844
1228031154629931008,chinese,83,90,MISC,0.9999
1228031155242459136,russian,4,11,MISC,0.747
1228031156907626496,corona virus,55,67,MISC,0.8392
1228031156907626496,chinese,87,94,MISC,0.9996
1228031156907626496,xiaomi,116,122,ORG,0.89
1228031156907626496,megvii,124,130,ORG,0.886
1228031156907626496,didi chuxing,136,148,PER,0.9969
1228031157134032902,awon boxers,0,11,PER,0.7521
1228031157293502464,samsung samsung,75,90,ORG,0.6349
1228031157293502464,china china galaxy galaxy video video xiaomi xiaomi humans humans  newsbygatfil,101,180,ORG,0.7337
1228031157800964099,china,28,33,LOC,1
1228031157800964099,huawei,36,42,ORG,0.5419
1228031157901709319,merck-enaries,194,207,MISC,0.9955
1228031157901709319,autism,216,222,MISC,0.8548
1228031159428251648,zhang,20,25,PER,0.9564
1228031159428251648,xia baolong,40,51,PER,0.9911
1228031159428251648,wenzhou,99,106,LOC,1
1228031159428251648,zhejiang,108,116,LOC,1
1228031159709261824,african,28,35,MISC,0.9712
1228031159734419456,russia,29,35,LOC,1
1228031159734419456,china,55,60,LOC,0.9998
1228031159734419456,huawei,63,69,ORG,0.995
1228031159826812930,russian,1,8,MISC,0.9955
1228031160493789186,wuhan,18,23,LOC,0.9999
1228031160493789186,chinese communist party,65,88,ORG,0.8621
1228031160548282368,mit,24,27,ORG,0.9492
1228031160548282368,xiao liu,93,101,PER,0.7892
1228031160548282368,china,167,172,LOC,1
1228031161110126594,russia,29,35,LOC,1
1228031161110126594,china,55,60,LOC,0.9998
1228031161110126594,huawei,63,69,ORG,0.995
1228031161517199362,homeland security,37,54,ORG,0.844
1228031161517199362,trump,112,117,MISC,0.8718
1228031162104393729,china,28,33,LOC,1
1228031162104393729,huawei,36,42,ORG,0.4237
1228031162104393729,trade secrets   ag barr,90,113,ORG,0.9737
1228031162154725376,china,28,33,LOC,1
1228031162154725376,huawei,36,42,ORG,0.5419
1228031162846777345,russia,29,35,LOC,1
1228031162846777345,china,55,60,LOC,0.9998
1228031162846777345,huawei,63,69,ORG,0.995
1228031163048087552,realjameswoods healthcare peoples republic of china,1,52,ORG,0.7143
1228031163123417088,china,16,21,LOC,1
1228031163345833987,kanye,110,115,PER,0.9999
1228031164457287681,nigerians,15,24,MISC,0.9949
1228031164457287681,wuhan,28,33,LOC,1
1228031164457287681,china,80,85,LOC,1
1228031164872564738,pakistani,80,89,MISC,0.9996
1228031164872564738,pakistan,98,106,LOC,1
1228031164872564738,wuhan,121,126,LOC,0.8364
1228031165279481856,coronavirus,104,115,MISC,0.9988
1228031165900128256,wuhan,52,57,LOC,0.9996
1228031165900128256,china,110,115,LOC,1
1228031165900128256,bsl4,123,127,MISC,0.9067
1228031167028514820,wuhan,80,85,LOC,1
1228031167028514820,ghanaian,100,108,MISC,0.9992
1228031168072888324,coronavirus,81,92,MISC,0.9527
1228031168081203202,us,9,11,LOC,0.998
1228031168081203202,air force,52,61,ORG,0.9931
1228031168081203202,texas,70,75,LOC,0.9998
1228031168081203202,cnn,78,81,ORG,0.6274
1228031168173395969,japanese,20,28,MISC,0.9999
1228031168173395969,japan,128,133,LOC,1
1228031170182406144,china,41,46,LOC,1
1228031170304249857,tesla,56,61,ORG,0.9998
1228031171646279680,cdc,4,7,ORG,0.9999
1228031171646279680,national association of county &amp; city health officials,27,85,ORG,0.8687
1228031172518785024,wanaogopa,0,9,LOC,0.8979
1228031172518785024,kwa,18,21,LOC,0.6828
1228031172518785024,madeni,27,33,LOC,0.2509
1228031173143793669,uganda,28,34,LOC,0.998
1228031173143793669,wuhan,48,53,LOC,0.9469
1228031173630349313,california,19,29,LOC,0.9999
1228031173630349313,chinese,74,81,MISC,0.9994
1228031174347390976,china,46,51,LOC,0.9694
1228031175114944512,us,14,16,LOC,0.9985
1228031175114944512,china,55,60,LOC,1
1228031175114944512,huawei,63,69,ORG,0.9819
1228031175114944512,huawei,119,125,ORG,0.9973
1228031176193069057,radchick4cast cdc,69,86,ORG,0.9083
1228031176281141248,china,0,5,LOC,1
1228031176746688522,middle east uae,99,114,LOC,0.9665
1228031177845506050,china,120,125,LOC,0.9999
1228031177845506050,russia,133,139,LOC,0.9997
1228031177845506050,us,153,155,LOC,0.9999
1228031178202062848,china,18,23,LOC,1
1228031178202062848,chinese,129,136,MISC,0.9988
1228031179930001409,baluchistan,15,26,LOC,1
1228031179930001409,terror nation pak,65,82,ORG,0.8178
1228031179930001409,china,116,121,LOC,1
1228031180785750018,china,86,91,LOC,1
1228031180785750018,hubei,108,113,LOC,0.9965
1228031181033279489,china,83,88,LOC,0.9583
1228031181108572161,education department,27,47,ORG,0.9896
1228031181108572161,harvard,65,72,LOC,0.8907
1228031181108572161,yale,77,81,LOC,0.9592
1228031181108572161,us,126,130,LOC,0.9996
1228031181112958979,cdc,104,107,ORG,0.9137
1228031181578547200,nio inc,0,7,ORG,0.9359
1228031181578547200,william li,18,28,PER,0.9984
1228031181712740354,china,55,60,LOC,1
1228031183235080192,wall street,19,30,LOC,0.9968
1228031183235080192,bern,43,47,LOC,0.378
1228031183235080192,squawkpod,77,86,MISC,0.9081
1228031184501956608,north korea,13,24,LOC,0.999
1228031185160306688,republican,17,27,MISC,0.9972
1228031185160306688,medicaid,69,77,MISC,0.9997
1228031185160306688,cdc,119,122,MISC,0.6196
1228031185160306688,epidemiology,127,139,MISC,0.7155
1228031185638633472,cdc,93,96,ORG,1
1228031185638633472,us,126,128,LOC,0.9999
1228031186255142914,china,114,119,LOC,1
1228031186255142914,olin,209,213,ORG,0.9095
1228031186255142914,panos kouvelis,216,230,PER,0.9988
1228031186947072000,eating satvik,99,112,MISC,0.7619
1228031187999789056,chinese,22,29,MISC,0.9995
1228031188524314624,china,88,93,LOC,1
1228031189254098945,china,24,29,LOC,0.9867
1228031189761626112,plymouthgas,1,12,PER,0.6617
1228031189891440640,shun commercial airlines,14,38,ORG,0.8376
1228031189891440640,private jets,48,60,MISC,0.7506
1228031190218788864,philippines,21,32,LOC,0.8191
1228031190218788864,america,43,50,LOC,1
1228031190218788864,asia,72,76,LOC,0.9999
1228031190218788864,uncle sam,100,109,PER,0.7914
1228031190218788864,china,114,119,LOC,1
1228031190218788864,washington,121,131,LOC,0.9828
1228031191275704321,china,10,15,LOC,1
1228031191275704321,huawei,18,24,ORG,0.9019
1228031191275704321,ag barr,96,103,ORG,0.9821
1228031191346900992,china,117,122,LOC,1
1228031191481278466,bernie sanders,84,98,PER,0.9956
1228031192139624448,china,16,21,LOC,1
1228031192311762944,samoa,0,5,LOC,0.9996
1228031193179992068,olympics,29,37,MISC,0.9728
1228031193377071104,china,51,56,LOC,1
1228031194295652360,corona typewriter,25,42,MISC,0.779
1228031194295652360,libyan,65,71,MISC,0.9983
1228031194928943106,ugandans,78,86,MISC,0.6075
1228031194928943106,wuhan,90,95,LOC,0.9999
1228031196078202881,china,88,93,LOC,1
1228031197072236547,china,44,49,LOC,1
1228031197072236547,uk,81,83,LOC,1
