Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1233421602462818305,coronavirus,46,57,MISC,0.9306
1233421605323149313,harvard,12,19,LOC,0.7727
1233421616308203521,chinatown,78,87,LOC,0.9978
1233421665259798529,trump,18,23,PER,0.9887
1233421665259798529,americans,58,67,MISC,0.9993
1233421700936585216,trump,21,26,ORG,0.4275
1233421738748198914,wuhan,82,87,LOC,1
1233421738748198914,china,122,127,LOC,1
1233421741445259266,dowjones,14,22,ORG,0.643
1233421741445259266,coronavid19,77,88,MISC,0.9965
1233421755370237952,italians,18,26,MISC,0.9973
1233421755370237952,italy,103,108,LOC,0.994
1233421794448560128,chinatown,78,87,LOC,0.9978
1233421795405041664,lysol,0,5,ORG,0.6934
1233421795405041664,lavender field,35,49,ORG,0.9533
1233421811657977857,north korea,85,96,LOC,0.9815
1233421823225802755,usa us,99,105,LOC,0.8923
1233421823225802755,cdc nyc coronavirususa california georgia covid,115,162,ORG,0.8049
1233421823225802755,us iran italy qom,238,255,LOC,0.6492
1233421858940293120,covidー19,51,59,MISC,0.9684
1233421858940293120,lagos,63,68,LOC,0.9998
1233421889609043968,dowjones,14,22,ORG,0.643
1233421889609043968,coronavid19,77,88,MISC,0.9965
1233421891894939648,china,69,74,LOC,0.9976
1233421902758236165,mexico,78,84,LOC,0.9997
1233421935507275777,data center,29,40,ORG,0.606
1233421935507275777,coronavirus,112,123,MISC,0.9923
1233421943405150208,alhamdililah,125,137,PER,0.9124
1233421986145226752,iran,17,21,LOC,1
1233421986145226752,coronavirus,97,108,MISC,0.9863
1233421986145226752,north korea,112,123,LOC,0.9816
1233421996089913345,dowjones,14,22,ORG,0.643
1233421996089913345,coronavid19,77,88,MISC,0.9965
1233422007422812166,trump,58,63,PER,1
1233422007422812166,ira,135,138,PER,0.9846
1233422023541612544,staff mickmulvaney,23,41,PER,0.976
1233422023541612544,cpac2020,48,56,ORG,0.8442
1233422026108354560,trump,21,26,ORG,0.4275
1233422035805712384,aban,28,32,MISC,0.8428
1233422035805712384,iranprotests,50,62,MISC,0.9723
1233422035805712384,iranians,99,107,MISC,0.9999
1233422056139694082,anthony,4,11,PER,0.759
1233422056139694082,republican,29,39,MISC,0.9993
1233422056139694082,us,63,65,LOC,0.9998
1233422056139694082,trump,103,108,PER,1
1233422093510946817,fox business,36,48,ORG,0.9792
1233422093510946817,varneyco,55,63,ORG,0.6742
1233422093510946817,dem,82,85,MISC,0.9973
1233422093510946817,rep,89,92,MISC,0.9761
1233422093510946817,covidー19,118,126,MISC,0.9887
1233422130404044801,trump,21,26,ORG,0.4275
1233422134363459588,trump,21,26,ORG,0.4275
1233422187413098498,mexico,17,23,LOC,0.9993
1233422187413098498,mexico city,77,88,LOC,0.9809
1233422193612050433,cdc,44,47,ORG,0.9983
1233422193612050433,cdc,84,87,ORG,0.9999
1233422195088556032,alhamdililah,125,137,PER,0.9124
1233422213015068672,admin &amp,106,116,MISC,0.714
1233422213015068672,gop,122,125,MISC,0.9399
1233422218786484226,iran,12,16,LOC,1
1233422218786484226,vatican,40,47,MISC,0.5903
1233422218786484226,sayyed hadi khosroshahi,48,71,PER,0.9422
1233422232837394433,coronavirus czar,21,37,MISC,0.677
1233422232837394433,planned parenthood,58,76,ORG,0.7874
1233422232837394433,hiv,126,129,MISC,0.9991
1233422272309760001,pencedemic,62,72,MISC,0.9907
1233422272309760001,coronavirus,85,96,MISC,0.9869
1233422316543057920,covidー19,66,74,MISC,0.5463
1233422316543057920,iran,85,89,LOC,1
1233422335820079105,nigerian,45,53,MISC,0.9997
1233422335820079105,wuhan,64,69,LOC,1
1233422335820079105,covid2019,92,101,MISC,0.9236
1233422342518427648,chengdu,16,23,LOC,0.9972
1233422342518427648,guangdong,86,95,LOC,1
1233422356841889792,nhs,58,61,ORG,0.4587
1233422402987708416,hong kong,78,87,LOC,0.9995
1233422403172065280,mnc,86,89,ORG,0.8383
1233422438366687234,moebahrain,80,90,MISC,0.6067
1233422438366687234,covidー19,115,123,MISC,0.6477
1233422458767568896,chinatown,78,87,LOC,0.9978
1233422469333078016,trump,21,26,ORG,0.4275
1233422485569363975,whitehouse,36,46,ORG,0.317
1233422485569363975,sc,79,81,ORG,0.9753
1233422517441908736,covidー19,51,59,MISC,0.9684
1233422517441908736,lagos,63,68,LOC,0.9998
1233422568595451905,whitehouse,93,103,LOC,0.6572
1233422568595451905,pompeoisincompetent  trumpisinco,105,137,ORG,0.8418
1233422586408771585,italy,37,42,LOC,0.9999
1233422586408771585,florence,118,126,LOC,0.9998
1233422600073814020,donnie,110,116,PER,0.8417
1233422645518987264,electscientists,68,83,ORG,0.4343
1233422763991367682,american,27,35,MISC,0.9992
1233422765408915456,trump,18,23,PER,0.9887
1233422765408915456,americans,58,67,MISC,0.9993
1233422814859923457,trump,21,26,ORG,0.4275
1233422821289840642,republican,52,62,MISC,0.9953
1233422821289840642,republican,107,117,MISC,1
1233422821289840642,stayawa,131,138,PER,0.9577
1233422841690890242,coronavirus,31,42,MISC,0.9138
1233422866349264899,amazon,0,6,ORG,0.9834
1233422866349264899,bbc news,71,79,ORG,0.7515
1233422877321502721,coronavirus,41,52,MISC,0.9956
1233422877321502721,china,56,61,LOC,1
1233422877321502721,who,99,102,ORG,0.953
1233422877321502721,chinese,107,114,MISC,0.9986
1233422877321502721,covidー19,162,170,MISC,0.9734
1233422879498342403,government of italy,33,52,ORG,0.9494
1233422879498342403,covidー19,74,82,MISC,0.999
1233422879498342403,italian,111,118,MISC,0.9992
1233422879498342403,foreign ministry,119,135,ORG,0.9165
1233422886599352321,david abel,40,50,PER,0.9941
1233422921491763200,israel,26,32,LOC,1
1233423019860725761,chinatown,78,87,LOC,0.9978
1233423091835035649,uighur,21,27,MISC,0.994
1233423102186532865,u,137,138,LOC,0.9988
1233423133971013632,coronavirus,62,73,MISC,0.9943
1233423133971013632,china,77,82,LOC,1
1233423133971013632,who,120,123,ORG,0.3972
1233423133971013632,chinese,128,135,MISC,0.9998
1233423136928010241,chinatown,78,87,LOC,0.9978
1233423179474849792,china,47,52,LOC,0.9998
1233423179474849792,japan,54,59,LOC,1
1233423179474849792,korea,61,66,LOC,0.9979
1233423179474849792,italy,68,73,LOC,0.9999
1233423179474849792,us,75,77,LOC,0.9999
1233423197829304323,taiji whale museum,0,18,ORG,0.6398
1233423201058816000,trump,58,63,PER,1
1233423201058816000,ira,135,138,PER,0.9846
1233423211297169408,coronavirus,62,73,MISC,0.9943
1233423211297169408,china,77,82,LOC,1
1233423211297169408,who,120,123,ORG,0.3972
1233423211297169408,chinese,128,135,MISC,0.9998
1233423213805305859,trump,55,60,PER,0.9719
1233423219559784449,chinatown,78,87,LOC,0.9978
1233423292771512331,us,4,6,LOC,0.9999
1233423292771512331,realdonaldtrump,46,61,ORG,0.532
1233423303055945731,coronavirus,62,73,MISC,0.9943
1233423303055945731,china,77,82,LOC,1
1233423303055945731,who,120,123,ORG,0.3972
1233423303055945731,chinese,128,135,MISC,0.9998
1233423309909495809,china,18,23,LOC,1
1233423309909495809,western,34,41,MISC,0.9994
1233423336153239553,japanese,17,25,MISC,0.9993
1233423358697431042,coronavirus,62,73,MISC,0.9943
1233423358697431042,china,77,82,LOC,1
1233423358697431042,who,120,123,ORG,0.3972
1233423358697431042,chinese,128,135,MISC,0.9998
1233423365295267847,coronavirus,62,73,MISC,0.9943
1233423365295267847,china,77,82,LOC,1
1233423365295267847,who,120,123,ORG,0.3972
1233423365295267847,chinese,128,135,MISC,0.9998
1233423472967196673,trump,21,26,ORG,0.4275
1233423499093561347,jesse watters,13,26,PER,0.9999
1233423499093561347,trump,32,37,PER,0.9972
1233423499093561347,guy,77,80,PER,0.932
1233423499093561347,china,106,111,LOC,1
1233423500351852545,coronavirus,62,73,MISC,0.9943
1233423500351852545,china,77,82,LOC,1
1233423500351852545,who,120,123,ORG,0.3972
1233423500351852545,chinese,128,135,MISC,0.9998
1233423513043816449,covidー19,51,59,MISC,0.9684
1233423513043816449,lagos,63,68,LOC,0.9998
1233423542915665920,coronavirus,62,73,MISC,0.9943
1233423542915665920,china,77,82,LOC,1
1233423542915665920,who,120,123,ORG,0.3972
1233423542915665920,chinese,128,135,MISC,0.9998
1233423560892243969,iran,121,125,LOC,1
1233423581935173633,maga,14,18,PER,0.5142
1233423644728217606,coronavirus,62,73,MISC,0.9943
1233423644728217606,china,77,82,LOC,1
1233423644728217606,who,120,123,ORG,0.3972
