Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1224787710302310400,uk,0,2,LOC,0.9999
1224787710302310400,wuhan,57,62,LOC,0.9992
1224787710537347074,china,85,90,LOC,1
1224787710784700418,chinese,21,28,MISC,0.9959
1224787711619366913,us,34,36,LOC,0.9878
1224787711929831425,us,43,45,LOC,0.9997
1224787712366063617,nig,136,139,LOC,0.5141
1224787712709943296,new york city,97,110,LOC,0.9433
1224787712714080256,china,26,31,LOC,0.6717
1224787712999247872,itunes,47,53,MISC,0.6234
1224787713490026496,mongolia,34,42,LOC,0.6194
1224787713821478913,nhs,67,70,ORG,0.9987
1224787714018402304,gop,1,4,MISC,0.9857
1224787714081464320,china,51,56,LOC,1
1224787714081464320,chinese,101,108,MISC,1
1224787714081464320,hk,133,135,LOC,0.9999
1224787714479804416,china,18,23,LOC,1
1224787715499208711,chinatown,61,70,LOC,0.9957
1224787715499208711,london,74,80,LOC,1
1224787715713048577,southeastasia china &amp,70,94,ORG,0.6518
1224787715713048577,india,96,101,LOC,0.9987
1224787715713048577,oecd,115,119,ORG,0.9758
1224787716170223616,wuhan,70,75,LOC,1
1224787716753092609,iran,17,21,LOC,1
1224787716753092609,china,35,40,LOC,1
1224787716753092609,iranians,45,53,MISC,0.9989
1224787716753092609,wuhan,78,83,LOC,1
1224787716753092609,tehran,110,116,LOC,1
1224787716832784384,china,62,67,LOC,1
1224787716832784384,remdesivir,92,102,ORG,0.6246
1224787716832784384,chinese,200,207,MISC,0.9999
1224787717365485568,mnangagwa,15,24,PER,0.9998
1224787717365485568,zimb,139,143,LOC,0.2764
1224787719123095555,hong kong,67,76,LOC,0.9998
1224787719123095555,china,120,125,LOC,1
1224787719508893696,joenbc,60,66,ORG,0.6515
1224787719945105409,wuhan,68,73,LOC,1
1224787721111117825,trump,131,136,PER,0.7992
1224787721237008386,scottish,31,39,MISC,1
1224787721874366464,turkey,20,26,LOC,1
1224787721874366464,china,51,56,LOC,1
1224787721874366464,islam,81,86,MISC,0.9989
1224787722310750209,china army,51,61,ORG,0.7563
1224787722440773637,billie,1,7,PER,0.6299
1224787722704949248,wuhan,74,79,LOC,0.9962
1224787724693069824,wuhan hongshan stadium,47,69,LOC,0.934
1224787724693069824,wuhan,79,84,LOC,0.9785
1224787726790086656,philippine dept of health,41,67,ORG,0.9933
1224787727930904576,hongkong,21,29,LOC,0.7887
1224787727930904576,china,92,97,LOC,1
1224787727981449217,china,34,39,LOC,1
1224787728765784069,turkey,20,26,LOC,1
1224787728765784069,china,51,56,LOC,1
1224787728765784069,islam,81,86,MISC,0.9989
1224787729310871554,coronavirus,44,55,MISC,0.8782
1224787729310871554,macau,134,139,LOC,0.9996
1224787729310871554,macau,141,146,LOC,0.9995
1224787729310871554,fomo,260,264,MISC,0.7426
1224787729583607810,china,92,97,LOC,1
1224787729583607810,us,120,123,LOC,0.9967
1224787729654992897,europe,32,38,LOC,0.6567
1224787730879651841,joenbc,60,66,ORG,0.6515
1224787731156520960,the star,140,148,ORG,0.633
1224787731475247104,trump,21,26,ORG,0.5536
1224787731475247104,national security coun,117,139,ORG,0.9228
1224787731823202304,china,89,94,LOC,1
1224787733622796288,locsin,36,42,PER,1
1224787733622796288,china,54,59,LOC,1
1224787733622796288,philippines,69,80,LOC,0.9999
1224787733622796288,china,107,112,LOC,1
1224787733887045635,china,39,44,LOC,1
1224787733887045635,indonesia,108,117,LOC,1
1224787733887045635,chinese,159,166,MISC,0.9998
1224787733887045635,china,201,206,LOC,1
1224787734394368001,uk,13,15,LOC,0.9756
1224787734394368001,china,34,39,LOC,0.9995
1224787734394368001,belgium,50,57,LOC,0.9902
1224787734612463616,britain,0,7,LOC,1
1224787734612463616,china,32,37,LOC,1
1224787735539527681,ema,104,107,ORG,1
1224787735711342592,china,20,25,LOC,1
1224787735711342592,hong kong,39,48,LOC,0.9979
1224787737309478912,beth macy,46,55,PER,0.9876
1224787737309478912,america,99,106,LOC,1
1224787737665949696,wuhan,65,70,LOC,1
1224787738324500481,valentines day,29,43,MISC,0.8431
1224787738920132609,popescuco hungary,1,18,ORG,0.8528
1224787738920132609,china,42,47,LOC,1
1224787738920132609,huawei european,49,64,MISC,0.9265
1224787738920132609,romania,91,98,LOC,1
1224787738920132609,us,136,138,LOC,0.9998
1224787738920132609,huawei,150,156,ORG,0.9736
1224787739494813696,united states,69,82,LOC,1
1224787740945862657,us,59,61,LOC,0.9999
1224787740945862657,us,98,100,LOC,1
1224787740945862657,china,124,129,LOC,1
1224787740945862657,us,154,156,LOC,0.9999
1224787740945862657,alaska,173,179,LOC,0.9996
1224787741864538112,china,117,122,LOC,1
1224787741919105024,monsters inc,37,49,ORG,0.9987
1224787743370285061,trump,19,24,ORG,0.7032
1224787743370285061,white house,88,99,LOC,0.9989
1224787743487614976,wuhan,15,20,LOC,1
1224787744502710274,turkey,20,26,LOC,1
1224787744502710274,china,51,56,LOC,1
1224787744502710274,islam,81,86,MISC,0.9989
1224787744922095616,china,117,122,LOC,1
1224787745404542977,outer hebrides,47,61,LOC,0.9424
1224787745404542977,scotland,73,81,LOC,1
1224787745547210753,wuhan city,18,28,LOC,0.8953
1224787745547210753,china,90,95,LOC,1
1224787745547210753,hubei province,98,112,LOC,0.6068
1224787745874333698,china,16,21,LOC,0.9999
1224787746667008001,china,21,26,LOC,1
1224787746667008001,muslims,75,82,MISC,0.9996
1224787747946356736,coronavirus,28,39,MISC,0.6736
1224787748885803008,guangzhou nanan tenglong international,48,86,ORG,0.8343
1224787748906729473,2019ncov,37,45,MISC,0.7283
1224787748990615552,wuhan,14,19,LOC,1
1224787750014111744,saudi arabia,106,118,LOC,0.9185
1224787750014111744,china,120,125,LOC,0.9975
1224787750014111744,russia,127,133,LOC,0.9999
1224787750014111744,ukraine,135,142,LOC,0.9998
1224787750014111744,israel,144,150,LOC,0.9999
1224787751179939840,china,19,24,LOC,0.9955
1224787751179939840,germany,77,84,LOC,0.9998
1224787751507128320,wuhan,73,78,LOC,1
1224787751507128320,the impossible,97,111,MISC,0.7653
1224787751507128320,wuhan,127,132,LOC,0.9998
1224787756196540419,liang wudong,24,36,PER,0.936
1224787756196540419,china,67,72,LOC,0.9997
1224787756196540419,coronavi,130,138,PER,0.9875
1224787757672869888,china,117,122,LOC,1
1224787760407597063,cdc,65,68,ORG,0.9997
1224787761049280513,marine,52,58,ORG,0.5192
1224787761049280513,miramar,71,78,LOC,0.9998
1224787761783353344,yan cheng,17,26,PER,0.9966
1224787762102054913,wuhan,17,22,LOC,0.9999
1224787762102054913,hong kong,38,47,LOC,0.9997
1224787762504749056,china,49,54,LOC,1
1224787763305861121,wuhan,14,19,LOC,1
1224787763649638401,china,59,64,LOC,1
1224787764299825153,china,63,68,LOC,1
1224787764299825153,corona,213,219,MISC,0.8242
1224787765117816832,america,2,9,LOC,0.9967
1224787765117816832,america,45,52,LOC,0.9557
1224787765117816832,america,73,80,LOC,0.8483
1224787765117816832,america,131,138,LOC,0.9868
1224787765314719745,china,13,18,LOC,1
1224787765897965569,wuhan,15,20,LOC,1
1224787766208344065,china,110,115,LOC,1
1224787766543671296,trump,26,31,PER,0.9998
1224787766543671296,us,41,43,LOC,1
1224787766543671296,china,56,61,LOC,1
1224787766543671296,chinese,115,122,MISC,0.9999
1224787766644498434,coronavirus,55,66,MISC,0.988
1224787766644498434,gold coast,97,107,LOC,0.7728
1224787766644498434,wuhan,129,134,LOC,1
1224787766728200193,australia,43,52,LOC,0.9995
1224787766728200193,china,56,61,LOC,1
1224787767063928832,china,68,73,LOC,0.4375
1224787768452186113,joenbc,60,66,ORG,0.6515
1224787769278337024,hadju,46,51,PER,0.9748
1224787770780024832,korean,41,47,MISC,0.8867
1224787770780024832,thailand,95,103,LOC,1
1224787770989858816,trump,51,56,PER,0.9955
1224787770989858816,cdc,132,135,ORG,0.9979
1224787771631513603,trump,0,5,PER,0.9889
1224787771631513603,the usa pandemic,16,32,MISC,0.7802
1224787771811926016,china,27,32,LOC,0.9997
1224787771828645888,chinese,86,93,MISC,0.9998
1224787772260487168,chinese,17,24,MISC,0.9999
1224787772260716545,chinese,91,98,MISC,0.9998
1224787772260716545,asians,103,109,MISC,0.9999
1224787772260716545,arabs,149,154,MISC,0.9997
1224787772260716545,muslims,159,166,MISC,0.9999
1224787772667396096,corona,20,26,MISC,0.8887
1224787773317697549,taehyung,33,41,ORG,0.9596
1224787773317697549,aiman,61,66,MISC,0.9824
1224787773317697549,korean,77,83,MISC,0.9963
1224787773317697549,china,116,121,LOC,0.8975
1224787773602828288,wuhan,25,30,LOC,1
1224787773925679106,coronavirus,25,36,MISC,0.9932
1224787773925679106,pandemic,76,84,MISC,0.9616
1224787774076805122,chinese,84,91,MISC,0.9999
1224787774076805122,electric,111,119,ORG,0.3854
1224787774076805122,china,129,134,LOC,1
1224787774076805122,uk,171,173,LOC,0.9975
1224787774269722625,china,62,67,LOC,1
1224787774269722625,hong kong,78,87,LOC,0.9997
1224787774626131969,iran,43,47,LOC,0.9992
1224787775003746305,museveni,22,30,PER,1
1224787775016316928,kgwadi,8,14,PER,0.8944
1224787776131997697,taizhou,18,25,LOC,0.9999
1224787776131997697,hangzhou,40,48,LOC,1
1224787776131997697,nigbo,53,58,LOC,0.9977
1224787776131997697,zhejiang,62,70,LOC,0.9888
1224787776878587905,wuhan,13,18,LOC,0.9999
1224787776962363392,turkey,20,26,LOC,1
1224787776962363392,china,51,56,LOC,1
1224787776962363392,islam,81,86,MISC,0.9989
1224787777197355014,china,56,61,LOC,1
1224787778283692033,us,67,71,LOC,0.9998
1224787778283692033,coronavirus,77,88,MISC,0.9713
1224787778283692033,trump,94,99,PER,0.9839
1224787778283692033,nsc,121,124,ORG,0.9999
1224787778619289600,china,35,40,LOC,1
1224787778619289600,pa,137,139,LOC,0.9987
1224787779420409857,trump,131,136,PER,0.7992
1224787779688656896,california,41,51,LOC,0.9992
1224787779743289350,hong kong,99,108,LOC,0.8294
1224787779743289350,china,113,118,LOC,1
1224787779877343232,us,99,103,LOC,0.9999
1224787779894136832,wuhan,18,23,LOC,1
1224787780334575616,utrecht molecular immunology hub,89,121,ORG,0.9795
