Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1223757923827892224,china,112,117,LOC,1
1223757924482203648,mongolia,34,42,LOC,0.6194
1223757924498952192,japan,0,5,LOC,1
1223757924498952192,china,84,89,LOC,1
1223757924507381760,north texas,0,11,LOC,0.5373
1223757924507381760,chinese new year,12,28,MISC,0.6853
1223757924595572740,nycmayor,37,45,ORG,0.9819
1223757924595572740,coronavirus,102,113,MISC,0.7012
1223757924595572740,new york city,117,130,LOC,0.9627
1223757924608032769,wuhan,131,136,LOC,0.9999
1223757924608032769,china,143,148,LOC,1
1223757924637515776,china,13,18,LOC,1
1223757924637515776,hubei,21,26,LOC,0.9993
1223757924713009152,cebupac,0,7,ORG,0.9799
1223757924713009152,china,20,25,LOC,1
1223757925212131339,hongkong,13,21,LOC,0.9999
1223757925329534977,wuhan,30,35,LOC,0.9912
1223757925329534977,german,64,70,MISC,0.9994
1223757925329534977,burggymnasium essen,83,102,ORG,0.7987
1223757925329534977,chinese,110,117,MISC,0.9985
1223757925405077505,atlanta,73,80,LOC,0.995
1223757925405077505,china,172,177,LOC,0.93
1223757925774131200,china,18,23,LOC,1
1223757925774131200,world health organization,41,66,ORG,0.9964
1223757925967171585,robert am stern architects,12,40,ORG,0.7153
1223757925967171585,schwarzman college,42,60,ORG,0.9762
1223757925967171585,leed gold,152,161,ORG,0.422
1223757925967171585,china,193,198,LOC,1
1223757926516559873,united states,17,30,LOC,0.993
1223757926516559873,massachusetts,82,95,LOC,0.9996
1223757926835245056,china,17,22,LOC,1
1223757926835245056,us,45,49,LOC,0.9998
1223757926872973312,russia,14,20,LOC,1
1223757926872973312,chinese,53,60,MISC,1
1223757926872973312,coronavirus,82,93,MISC,0.9774
1223757927120502786,corona,58,64,MISC,0.4845
1223757928089423872,wuhan,53,58,LOC,1
1223757928730988545,dutton,16,22,PER,0.4389
1223757928730988545,australian,73,83,MISC,0.9994
1223757928730988545,china,111,116,LOC,1
1223757928730988545,joshie,127,133,PER,0.9069
1223757928903081984,china,0,5,LOC,1
1223757928903081984,kobe bryant,12,23,PER,0.9972
1223757928903081984,united states,50,63,LOC,0.9999
1223757928987004928,china,29,34,LOC,1
1223757929041534981,wuhan,49,54,LOC,0.9999
1223757929041534981,hong kong,78,87,LOC,1
1223757929284689922,zerohedge,48,57,PER,0.9985
1223757929431494656,malaysia,79,87,LOC,1
1223757929431494656,moh,110,113,ORG,0.9351
1223757929909837824,wei sun,18,25,ORG,0.7816
1223757929909837824,raytheon,80,88,ORG,0.999
1223757929909837824,us,121,123,LOC,0.9994
1223757930484232192,new york city eyes,46,64,ORG,0.5346
1223757931172093953,nfrechen lol,1,13,ORG,0.8084
1223757931172093953,black china,25,36,LOC,0.9729
1223757931549585408,dot,24,27,ORG,0.9624
1223757931629502465,china,49,54,LOC,1
1223757931763720192,times of india,18,32,ORG,0.9321
1223757931763720192,indians ireland,39,54,LOC,0.8388
1223757931813965824,hubei province,56,70,LOC,0.932
1223757931813965824,china,116,121,LOC,1
1223757932199923713,suifenhe,14,22,LOC,0.9993
1223757932199923713,china,24,29,LOC,0.9995
1223757932598374404,coronavirus,38,49,LOC,0.5144
1223757933256769541,doj,217,220,ORG,0.9892
1223757933256769541,rosenstein,223,233,PER,0.998
1223757933256769541,mueller,248,255,PER,0.9998
1223757933776785408,china,36,41,LOC,1
1223757933776785408,hubei,44,49,LOC,0.9993
1223757933911015424,wuhan,29,34,LOC,1
1223757933911015424,china,57,62,LOC,0.9968
1223757934032670721,china,17,22,LOC,0.9988
1223757934032670721,china red cross society,67,90,ORG,0.901
1223757934389354496,china,27,32,LOC,1
1223757934456295425,china,73,78,LOC,1
1223757934552920071,li wenliang,21,32,PER,0.9973
1223757934552920071,wuhan,36,41,LOC,1
1223757934762569728,australia,0,9,LOC,0.9999
1223757934762569728,germany,11,18,LOC,1
1223757934762569728,japan,20,25,LOC,1
1223757934762569728,south korea,27,38,LOC,1
1223757934762569728,united arab emirates,44,64,LOC,0.9994
1223757934762569728,united states,70,83,LOC,1
1223757934762569728,vietnam,88,95,LOC,1
1223757935286812673,china,73,78,LOC,1
1223757935584645120,delta,0,5,ORG,0.9978
1223757935584645120,us,57,61,LOC,0.9999
1223757935584645120,china,66,71,LOC,1
1223757935584645120,coronavirus,91,102,MISC,0.9984
1223757935588839424,hu pei,83,89,PER,0.997
1223757936196931584,china,73,78,LOC,1
1223757936285143040,state media,107,118,ORG,0.8584
1223757936452870145,us,0,4,LOC,0.9994
1223757936452870145,americans,84,93,MISC,0.9998
1223757936452870145,wuhan,119,124,LOC,1
1223757936452870145,china,126,131,LOC,1
1223757936452870145,california,182,192,LOC,0.9999
1223757936452870145,air reserve,201,212,ORG,0.9697
1223757936633184257,urdu,34,38,MISC,0.7109
