Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1232156532072013824,moderna shares,0,14,ORG,0.8205
1232156533066043392,south korea,67,78,LOC,0.9998
1232156533112365056,america,98,105,LOC,1
1232156533531611137,kuwait,0,6,LOC,0.9409
1232156533531611137,skorea,27,34,LOC,0.9996
1232156533531611137,thailand,36,44,LOC,1
1232156533531611137,italy,46,51,LOC,0.9997
1232156533531611137,sputnik international,77,98,ORG,0.8498
1232156533556776961,us,84,86,LOC,0.9999
1232156533556776961,diamondprincess,101,116,ORG,0.3125
1232156533556776961,wuhan,126,131,LOC,0.9996
1232156533556776961,chi,133,136,LOC,0.9228
1232156533594652672,vaud,49,53,LOC,0.4091
1232156533825273857,korean,13,19,MISC,0.9082
1232156533825273857,coronavirus,70,81,MISC,0.9894
1232156533942816773,coronavirus,25,36,MISC,0.9389
1232156533942816773,usa,71,74,LOC,0.9995
1232156533942816773,cdc,136,139,ORG,1
1232156534135775232,american,50,58,MISC,0.9946
1232156534181748736,ummmm,0,5,ORG,0.9839
1232156534294990848,korean,13,19,MISC,0.9082
1232156534294990848,coronavirus,70,81,MISC,0.9894
1232156534601404417,johnshopkins,22,34,LOC,0.4839
1232156534601404417,ebola,84,89,MISC,0.9965
1232156535049965568,mayoclinic  americans,83,104,MISC,0.9719
1232156535049965568,trump,121,126,PER,0.9722
1232156535049965568,american,262,270,MISC,0.6168
1232156535289073664,korean,13,19,MISC,0.9082
1232156535289073664,coronavirus,70,81,MISC,0.9894
1232156535440019457,korean,13,19,MISC,0.9082
1232156535440019457,coronavirus,70,81,MISC,0.9894
1232156535582838784,china,29,34,LOC,1
1232156535582838784,reuters,121,128,ORG,0.9944
1232156535758831616,korean,13,19,MISC,0.9082
1232156535758831616,coronavirus,70,81,MISC,0.9894
1232156535960342530,hiv,160,163,MISC,0.9998
1232156535960342530,hiv,224,227,MISC,0.9936
1232156535960342530,aids,228,232,MISC,0.9959
1232156535960342530,mcneil,243,249,MISC,0.5459
1232156535960342530,cuba,284,288,LOC,0.9999
1232156535960342530,hiv,311,314,MISC,0.9805
1232156536174022663,hong kong,39,48,LOC,0.9953
1232156536174022663,scmp,126,130,ORG,0.9999
1232156536224403456,korean,26,32,MISC,0.954
1232156536224403456,incheon airport office department,72,105,ORG,0.9665
1232156536287350784,korean,13,19,MISC,0.9082
1232156536287350784,coronavirus,70,81,MISC,0.9894
1232156536421548038,amer,135,139,PER,0.963
1232156536484421633,moderna,10,17,ORG,0.9999
1232156536484421633,the wall street journal,86,109,ORG,0.98
1232156537143136256,trump,44,49,PER,0.9921
1232156537143136256,china,120,125,LOC,1
1232156537143136256,democrats,128,137,MISC,0.9997
1232156537222623234,dzul,43,47,PER,1
1232156537248002048,trump,72,77,MISC,0.8997
1232156537444950016,harvard,19,26,LOC,0.6128
1232156537444950016,marc lipsitch,42,55,PER,0.9983
1232156537692487681,homelandken,20,31,PER,0.9688
1232156537692487681,dhsgov,65,71,ORG,0.8776
1232156537918898176,korean,26,32,MISC,0.954
1232156537918898176,incheon airport office department,72,105,ORG,0.9665
1232156538107809792,cdc,84,87,ORG,0.9999
1232156538107809792,america,151,158,LOC,0.9804
1232156538107809792,india,168,173,LOC,1
1232156538472583168,chinese,59,66,MISC,0.9999
1232156538481127426,korean,13,19,MISC,0.9082
1232156538481127426,coronavirus,70,81,MISC,0.9894
1232156538954907648,korean,26,32,MISC,0.9317
1232156538954907648,incheon airport office department,72,105,ORG,0.9724
1232156539051560961,china,0,5,LOC,1
1232156539206733824,china,37,42,LOC,1
1232156539206733824,italy,46,51,LOC,1
1232156539206733824,iran,56,60,LOC,1
1232156539558879232,korean,13,19,MISC,0.9082
1232156539558879232,coronavirus,70,81,MISC,0.9894
1232156540217393152,coronavirus,0,11,MISC,0.5675
1232156540217393152,china,38,43,LOC,1
1232156540217393152,cnbc,98,102,ORG,0.7892
1232156540284497920,norway,35,41,LOC,0.9999
1232156540284497920,azerbaijan,66,76,LOC,1
1232156540284497920,saudis,102,108,MISC,0.9992
1232156540284497920,russia,123,129,LOC,1
1232156540565676034,senate,28,34,ORG,0.9989
1232156540720885763,senate,30,36,ORG,0.9999
1232156540720885763,republicans,37,48,MISC,0.9999
1232156540909621250,potus,42,47,ORG,0.507
1232156540909621250,americans,56,65,MISC,0.9992
1232156540917796864,bts,37,40,ORG,0.7216
1232156540917796864,of the soul,68,79,MISC,0.8434
1232156541018656768,korean,13,19,MISC,0.9082
1232156541018656768,coronavirus,70,81,MISC,0.9894
1232156541131771905,southkorea,70,80,LOC,0.9498
1232156541131771905,wuhancoronavirus wuhanvirus pneumonia wuhan china,84,133,ORG,0.6326
1232156541173796865,trump,35,40,PER,0.6448
1232156541173796865,medal of freedom,43,59,ORG,0.8061
