Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1227856199439147009,china,5,10,LOC,0.6295
1227856199690969088,nigeria,0,7,LOC,1
1227856202337382400,china,69,74,LOC,1
1227856202337382400,hubei province,77,91,LOC,0.7821
1227856202736062466,pakistan,18,26,LOC,1
1227856202736062466,china,64,69,LOC,1
1227856203352608770,wuhan,94,99,LOC,0.9999
1227856203730104321,cia,69,72,ORG,0.9999
1227856203788713984,reuters,4,11,ORG,0.4987
1227856203788713984,china,45,50,LOC,1
1227856203788713984,reuters,60,67,ORG,0.9827
1227856203822370816,fema,61,65,ORG,0.9297
1227856205206278145,china,36,41,LOC,1
1227856205206278145,hubei,44,49,LOC,0.9999
1227856205206278145,shanghai,112,120,LOC,1
1227856205889982465,hillary,52,59,PER,1
1227856209514029056,chen qiushi,12,23,PER,0.9985
1227856209514029056,communist party,63,78,ORG,0.9987
1227856210159964160,south korea,21,32,LOC,0.9994
1227856210562408448,mizoram,14,21,LOC,0.923
1227856211480997888,mobile world congress,33,54,MISC,0.8401
1227856211480997888,gsma,76,80,ORG,0.9983
1227856212219305984,pakistan,18,26,LOC,1
1227856212219305984,china,64,69,LOC,1
1227856212223545345,coronavirusoutbreak,54,73,MISC,0.9947
1227856212223545345,ccp,83,86,ORG,0.9974
1227856212223545345,hubeiprovince,90,103,LOC,0.9966
1227856214907871232,pastor wang yi,35,49,PER,0.9229
1227856214907871232,christian,53,62,MISC,0.9984
1227856214907871232,chengdu,73,80,LOC,1
1227856214907871232,china,82,87,LOC,1
1227856215826403328,india,22,27,LOC,1
1227856215826403328,pak &amp,64,72,ORG,0.5625
1227856215826403328,china,74,79,LOC,1
1227856215826403328,us,109,111,LOC,1
1227856215876628480,world health organisation,4,29,ORG,0.9959
1227856215876628480,who,31,34,ORG,1
1227856215876628480,malaysian,52,61,MISC,0.9999
1227856215876628480,covid-19,138,146,MISC,0.9677
1227856215876628480,china,223,228,LOC,1
1227856216547905537,chinese,22,29,MISC,0.7224
1227856216547905537,range rover,77,88,LOC,0.7545
1227856216547905537,wuhan,131,136,LOC,0.996
1227856217223110657,china,45,50,LOC,0.884
1227856217223110657,cctv,58,62,ORG,0.9756
1227856217223110657,wuhancoronaviru,122,137,ORG,0.5254
1227856217843929088,chinaare,43,52,LOC,0.975
1227856218774917120,bbcworld,57,65,ORG,0.7284
1227856220964499456,corona,14,20,MISC,0.6417
1227856220964499456,senior management teams,91,114,ORG,0.6326
1227856222210023424,wuhan,33,38,LOC,1
1227856222210023424,coronavirusoutbreak,81,100,MISC,0.9944
1227856222461841415,uk,33,35,LOC,0.9998
