Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1231595762125021186,us,0,2,LOC,0.9994
1231595762125021186,russia,8,14,LOC,1
1231595762150191105,saudiarabia,29,40,ORG,0.8894
1231595762150191105,maaljadaan,64,74,PER,0.9918
1231595762150191105,g20,80,83,ORG,0.9928
1231595763052011520,pakistan,13,21,LOC,1
1231595763052011520,turkey,26,32,LOC,1
1231595763052011520,iran,71,75,LOC,1
1231595763052011520,tehran,90,96,LOC,1
1231595764830363649,italy,14,19,LOC,0.9997
1231595764830363649,asia,64,68,LOC,0.9999
1231595766294204416,america,37,44,LOC,0.5773
1231595766747160583,italy,33,38,LOC,1
1231595766747160583,milan,81,86,ORG,0.9637
1231595767539867650,michigan,58,66,LOC,1
1231595768341028865,iran,29,33,LOC,1
1231595769314136065,israel,51,57,LOC,1
1231595769314136065,koreans,75,82,MISC,0.78
1231595769314136065,flag,135,139,PER,0.8089
1231595770077483008,italy,63,68,LOC,0.9999
1231595770077483008,venice,111,117,LOC,0.9813
1231595772191428609,south korea,46,57,LOC,0.9995
1231595772191428609,south kore,128,138,LOC,0.8593
1231595772787003392,barcelona,12,21,ORG,0.9976
1231595772787003392,champions league,76,92,MISC,0.9873
1231595772787003392,naples,102,108,LOC,1
1231595772975689728,xi jinping,44,54,PER,0.9728
1231595774774874120,chinese,43,50,MISC,0.9998
1231595775102111746,south korea,13,24,LOC,0.9997
1231595775102111746,coronavirus,124,135,MISC,0.9968
1231595776448421889,south korea,13,24,LOC,0.9997
1231595776448421889,coronavirus,124,135,MISC,0.9968
1231595776452808704,pakistan,13,21,LOC,1
1231595776452808704,turkey,26,32,LOC,1
1231595776452808704,iran,71,75,LOC,1
1231595776452808704,tehran,90,96,LOC,1
1231595777010520065,asian,79,84,MISC,0.9998
1231595777052397568,america,37,44,LOC,0.5773
1231595777228709888,italy,25,30,LOC,0.9999
1231595777228709888,italy,83,88,LOC,0.9999
1231595777627213824,giorgio armani,17,31,PER,0.9902
1231595777627213824,milan,40,45,LOC,0.9532
1231595777958535168,coronavirus,30,41,MISC,0.9288
1231595777958535168,italy,45,50,LOC,0.9999
1231595777958535168,india,119,124,LOC,0.9989
1231595778331688965,trump,21,26,MISC,0.532
1231595778331688965,national secu,126,139,ORG,0.7256
1231595781230153728,wuhan,47,52,LOC,1
1231595781238525957,pakistan,18,26,LOC,1
1231595781238525957,iran,54,58,LOC,1
1231595781238525957,afp,80,83,ORG,0.9987
1231595781452451842,russia,20,26,LOC,1
1231595781452451842,moscow,90,96,LOC,1
1231595782500839424,italy,32,37,LOC,0.9999
1231595782500839424,south korea,39,50,LOC,0.9998
1231595782500839424,iran,80,84,LOC,1
1231595782991761410,china,165,170,LOC,1
1231595783205482497,italy,15,20,LOC,0.9998
1231595783205482497,europe,57,63,LOC,1
1231595783205482497,coronavirus,67,78,MISC,0.988
1231595783964778498,asian,79,84,MISC,0.9998
1231595784103055360,cdc,21,24,ORG,0.6829
1231595784103055360,nancy messonnier,42,58,PER,0.9991
1231595784614793217,snohomish county,18,34,LOC,0.4289
1231595785604612097,citizen news,14,26,ORG,0.9613
1231595785604612097,hospital authority,39,57,ORG,0.7544
1231595786187812865,kuwait,28,34,LOC,1
1231595786187812865,iran,64,68,LOC,1
1231595786561097728,chinese,25,32,MISC,1
1231595786561097728,coronavirus,48,59,MISC,0.9803
1231595786561097728,chinese,122,129,MISC,1
1231595788234567680,wuhan,53,58,LOC,1
1231595788234567680,chinese,75,82,MISC,0.9991
1231595789719392258,tel aviv,0,8,LOC,0.9912
1231595789719392258,jerusalem,10,19,LOC,0.9999
1231595790721744897,pakistan,13,21,LOC,1
1231595790721744897,turkey,26,32,LOC,1
1231595790721744897,iran,71,75,LOC,1
1231595790721744897,tehran,90,96,LOC,1
1231595901463953408,afghanistan,0,11,LOC,1
1231595901463953408,iran,53,57,LOC,1
1231595901463953408,afghanistan,144,155,LOC,0.9996
1231595901845680128,iran,17,21,LOC,0.9988
1231595901845680128,coronavirus-which,70,87,MISC,0.999
1231595902265167874,cnbc,23,27,ORG,0.9981
1231595902265167874,reuters,34,41,ORG,0.9937
1231595902265167874,us,68,70,LOC,0.9992
1231595902680391680,italy,14,19,LOC,0.9997
1231595902680391680,asia,64,68,LOC,0.9999
1231595902835580933,australian,0,10,MISC,0.9988
1231595905041739776,coronavirus,77,88,MISC,0.9255
1231595905041739776,iran,92,96,LOC,1
1231595905406521349,citizen news,14,26,ORG,0.9613
1231595905406521349,hospital authority,39,57,ORG,0.7544
1231595907642265602,china,156,161,LOC,1
1231595907906326529,china,29,34,LOC,1
1231595910255316997,italian,16,23,MISC,0.9999
1231595910603399168,yonhap,14,20,ORG,0.9993
1231595910603399168,gimpo,49,54,LOC,0.998
1231595912021057536,ukraine,120,127,LOC,1
1231595912021073920,hayaomiyazaki,16,29,ORG,0.4462
1231595912021073920,ghibli museum,32,45,LOC,0.7234
1231595912021073920,tokyo,49,54,LOC,1
1231595912423788545,trump,16,21,PER,0.8677
1231595912423788545,global health security and biothreats,52,89,ORG,0.8598
1231595912423788545,us,115,117,LOC,0.9999
1231595912440492032,china,47,52,LOC,1
1231595912775864321,shiraz,18,24,LOC,0.6934
1231595912775864321,iran,40,44,LOC,0.9986
1231595912775864321,iranian,45,52,MISC,0.8402
1231595914126667776,italy,20,25,LOC,0.9999
1231595914285875200,diamond princess,106,122,MISC,0.7352
1231595914864799745,hong kong,10,19,LOC,0.952
1231595914864799745,south korea,44,55,LOC,0.934
1231595915531751424,hayaomiyazaki,16,29,ORG,0.4462
1231595915531751424,ghibli museum,32,45,LOC,0.7234
1231595915531751424,tokyo,49,54,LOC,1
1231595915548319746,hk,111,113,LOC,0.9439
1231595915682762753,chinese,21,28,MISC,0.9995
1231595916504653826,coronavirus,39,50,MISC,0.968
1231595916504653826,diamond princess,75,91,LOC,0.7175
1231595916504653826,italy,132,137,LOC,1
1231595916806774784,uyghur,195,201,MISC,0.9984
1231595916806774784,ksa,252,255,ORG,0.9903
1231595919088345089,japan,16,21,LOC,1
1231595919751012352,china,20,25,LOC,1
1231595919751012352,mandate of heaven,75,92,MISC,0.8826
1231595920044765186,coronavirus,77,88,MISC,0.9255
1231595920044765186,iran,92,96,LOC,1
1231595920862646274,china,47,52,LOC,1
1231595921344827392,coronavirus,63,74,MISC,0.9793
1231595921344827392,chow tsz-lok,126,138,PER,0.8511
1231595921357656071,coronavirus,265,276,MISC,0.9959
1231595921357656071,priti patel,280,291,PER,0.9897
1231595921357656071,brexit,295,301,PER,0.9981
1231595921357656071,boris,305,310,PER,0.9999
1231595921357656071,russians,322,330,MISC,0.9967
1231595922381049856,coronavirus,144,155,MISC,0.6531
1231595922544525319,petri,9,14,MISC,0.4519
1231595922544525319,ctv news,70,78,ORG,0.7178
1231595922645143554,south korea,16,27,LOC,0.9994
1231595923605725184,american,107,115,MISC,0.998
1231595923605725184,ian brownlee,124,136,PER,0.9991
1231595923605725184,princ,138,143,PER,0.9956
1231595923966484480,chinese communist party,42,65,ORG,0.9038
1231595924058710016,iran,10,14,LOC,1
1231595924444499968,cdc,29,32,ORG,1
1231595924444499968,chinese,70,77,MISC,0.9999
1231595924444499968,new york city,88,101,LOC,0.9884
1231595925073735686,melbourne,21,30,LOC,0.9991
1231595925073735686,business news australia,95,118,ORG,0.7762
1231595926893916162,oceanviking,29,40,MISC,0.5791
1231595926893916162,pozzallo,84,92,LOC,1
1231596035480444928,maryland,68,76,LOC,1
1231596035480444928,coronavirus,100,111,MISC,0.9819
1231596037392887810,united states,66,79,LOC,0.9995
1231596037392887810,australia,89,98,LOC,0.9999
1231596038043111425,xia sisi,25,33,PER,0.791
1231596038043111425,wuhan caidian,92,105,LOC,0.8298
1231596038043111425,"""""""""peoples hospital""""""""",115,132,LOC,0.7929
1231596038558863363,south korea,31,42,LOC,0.9993
1231596038756036608,giorgio armani,14,28,PER,0.9921
1231596038776995851,south korea,54,65,LOC,0.9997
1231596038776995851,moon jae-in,77,88,PER,0.9857
1231596038776995851,iran,131,135,LOC,1
1231596039439880199,china,21,26,LOC,1
1231596040190603265,ukraine,120,127,LOC,1
1231596040198983688,italy,14,19,LOC,0.9997
1231596040198983688,asia,64,68,LOC,0.9999
1231596040530227203,europe,29,35,LOC,0.9999
1231596040530227203,venice carnival,41,56,MISC,0.8333
1231596040530227203,milan,78,83,LOC,0.8516
1231596040530227203,fashion week,86,98,MISC,0.8945
1231596043931811840,us state department,20,40,ORG,0.9893
1231596043931811840,cdc,45,48,ORG,1
1231596043931811840,south korea,84,95,LOC,0.9997
1231596043931811840,coronavirus,114,125,MISC,0.9916
1231596046133927936,south korea,27,38,LOC,0.9976
1231596046771466241,america,37,44,LOC,0.5773
1231596047329320960,iran,41,45,LOC,1
1231596047329320960,china,81,86,LOC,1
1231596047782248449,switzerland,40,51,LOC,1
1231596047782248449,italy,90,95,LOC,1
1231596049816526851,italy,63,68,LOC,0.9999
1231596049816526851,venice,111,117,LOC,0.9813
1231596049938038784,edsamanda uk,1,13,ORG,0.8185
1231596050588274690,south koreans,22,35,MISC,0.9994
1231596050588274690,israel,79,85,LOC,1
1231596050626031617,northern italy,72,86,LOC,0.9982
1231596050626031617,coronavirusoutbreak   coronavirus coronavirusitaly,98,148,MISC,0.4329
1231596051225817089,covid-19,38,46,MISC,0.9531
1231596051225817089,london,50,56,LOC,1
1231596051456348161,china,39,44,LOC,1
1231596051456348161,hubeiprovince,47,60,LOC,0.9906
1231596053322850312,wuhan,47,52,LOC,1
1231596053322850312,china,89,94,LOC,1
1231596053322850312,china,175,180,LOC,1
1231596053369098242,delta,1,6,ORG,0.9269
1231596053369098242,ana,21,24,PER,0.969
1231596053369098242,north american,36,50,MISC,0.9644
1231596053369098242,milan,106,111,LOC,0.9992
1231596053369098242,coronavirus,146,157,MISC,0.9656
1231596054400897024,pakistan,18,26,LOC,1
1231596054400897024,iran,54,58,LOC,1
1231596054400897024,afp,80,83,ORG,0.9987
1231596054463692800,citizen news,14,26,ORG,0.9613
1231596054463692800,hospital authority,39,57,ORG,0.7544
1231596055856177152,coronavirus,29,40,MISC,0.8539
1231596055856177152,korea,44,49,LOC,0.9227
1231596055856177152,korea,84,89,LOC,0.9998
