Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1229586329417199617,wuhan,15,20,LOC,0.9997
1229586329417199617,coronavirus wuhan china covid,48,77,ORG,0.5877
1229586330490953728,philippines,0,11,LOC,0.9989
1229586330490953728,who,24,27,ORG,0.8512
1229586330490953728,fda,29,32,ORG,1
1229586330645975040,chen qi,0,7,PER,0.9937
1229586330645975040,us,9,11,LOC,0.9994
1229586330645975040,china-us,101,109,MISC,0.7715
1229586330725863424,trump,44,49,PER,0.9695
1229586330725863424,cdc,119,122,ORG,0.9544
1229586330725863424,trump,124,129,MISC,0.4632
1229586330889289728,american coronavirus,0,20,MISC,0.8944
1229586330889289728,americans,45,54,MISC,0.9995
1229586330889289728,japan,106,111,LOC,1
1229586330889289728,us,153,157,LOC,0.9999
1229586330889289728,sandell,230,237,PER,0.9726
1229586331069829120,washington state dept of health,0,31,ORG,0.9951
1229586331069829120,washington,129,139,LOC,0.9999
1229586331069829120,us,148,152,LOC,0.9998
1229586331103264770,china-asean,0,11,MISC,0.9874
1229586331203846144,li,22,24,PER,0.9727
1229586331220639748,university of virginia,12,34,ORG,0.9794
1229586331220639748,world health organization,168,193,ORG,0.9851
1229586331577114624,china,55,60,LOC,1
1229586331577114624,bilibili,135,143,ORG,0.8667
1229586331577114624,douyin,148,154,PER,0.9068
1229586331694772225,artificial intelligence,33,56,MISC,0.6685
1229586331694772225,changsha,128,136,LOC,1
1229586331694772225,covid19,262,269,MISC,0.9338
1229586333292691456,china,129,134,LOC,1
1229586333317730304,li wenliang,18,29,PER,0.8704
1229586333317730304,china,59,64,LOC,1
1229586333510692864,li wenliang,18,29,PER,0.8704
1229586333510692864,china,59,64,LOC,1
1229586333569626112,chinese,0,7,MISC,0.9997
1229586333569626112,xi jinping,108,118,PER,0.9994
1229586333569626112,china,234,239,LOC,0.9997
1229586333741600769,china,16,21,LOC,1
1229586333741600769,us,89,93,LOC,0.9999
1229586334161022981,philippines,19,30,LOC,0.9982
1229586334161022981,us,104,106,LOC,0.9999
1229586334161022981,china,126,131,LOC,1
1229586334978691072,esper,11,16,PER,0.9953
1229586334978691072,huawei,62,68,ORG,0.9981
1229586334978691072,european 5g,87,98,MISC,0.8943
1229586334978691072,nato,123,127,ORG,0.9997
1229586335066812416,chinese,22,29,MISC,0.9999
1229586335066812416,china,120,125,LOC,1
1229586335083556864,nba,38,41,ORG,1
1229586335083556864,china,132,137,LOC,1
1229586335796748288,wikileaks,35,44,ORG,0.5197
1229586335796748288,big tech,79,87,ORG,0.9506
1229586335796748288,corona virus,99,111,MISC,0.8808
1229586336341905409,chinese,112,119,MISC,0.9999
1229586336354635777,mollie,18,24,PER,0.9998
1229586336354635777,trump2020,44,53,PER,0.5562
1229586336354635777,farmerswhofeedus,78,94,MISC,0.9506
1229586336354635777,china,135,140,LOC,1
1229586336354635777,bloombum,149,157,MISC,0.6173
1229586336882913281,bgott,134,139,PER,0.9932
1229586337004740610,karakaxlist,28,39,PER,0.4298
1229586337004740610,uighur,86,92,MISC,0.9945
1229586337004740610,xinjiang,119,127,LOC,1
1229586338208313344,chinese,43,50,MISC,0.9998
1229586338271252481,hongkongpolice,42,56,ORG,0.9887
1229586338271416321,apple inc,19,28,ORG,0.9946
1229586338271416321,american,30,38,MISC,0.9321
1229586338271416321,coronavirus,59,70,ORG,0.4006
1229586338271416321,china,90,95,LOC,1
1229586338271416321,apple,99,104,ORG,0.9993
1229586338271416321,iphone,114,120,MISC,0.7723
1229586338271416321,us,132,136,LOC,0.9998
1229586338271416321,asia,160,164,LOC,0.9987
1229586338271416321,apple,176,181,ORG,0.9984
1229586338271416321,appleinc,206,214,ORG,0.9881
1229586338430607360,trump,95,100,PER,0.9998
1229586340120952832,us,28,32,LOC,0.9998
1229586340120952832,chinese,47,54,MISC,0.9999
1229586340343427075,coronavirus,32,43,MISC,0.8882
1229586340372779008,biogen,12,18,ORG,0.6611
1229586340372779008,china,122,127,LOC,0.9998
1229586340452286467,china,18,23,LOC,0.9997
1229586340452286467,bbc news,84,92,ORG,0.9769
1229586340494204929,coronavirus,17,28,MISC,0.9747
1229586341895294976,indiana,14,21,LOC,0.9984
1229586342130126848,china,7,12,LOC,1
1229586342130126848,china,75,80,LOC,0.9972
1229586342130126848,chinaeconomy coronavirius chinavirus chinaeconomy,87,136,ORG,0.5752
1229586343392464898,obama,27,32,PER,0.9995
1229586343690428416,americans,45,54,MISC,0.9998
1229586343690428416,state dept,63,74,ORG,0.9745
1229586344881553411,iran,44,48,LOC,1
1229586344881553411,ukrainian,203,212,MISC,0.9992
1229586344881553411,iranian,259,266,MISC,0.9979
1229586345229721602,epidemic intelligence service,36,65,ORG,0.8335
1229586345309413387,beijing,24,31,LOC,0.9997
1229586346429186052,beijing,46,53,LOC,0.9999
1229586346429186052,guangdong,55,64,LOC,1
1229586346429186052,sichuan,69,76,LOC,0.9998
1229586346429186052,hubei,83,88,LOC,0.5867
1229586346622062597,china,11,16,LOC,1
1229586346622062597,hong kong,23,32,LOC,0.9922
1229586346622062597,christian,85,94,MISC,0.9984
1229586346840383488,trump,0,5,PER,0.8293
1229586346840383488,juul,36,40,PER,0.8677
1229586346878144515,wuhan,51,56,LOC,1
1229586347201105923,wuhan,51,56,LOC,1
1229586347209478144,ccp,51,54,ORG,0.3603
1229586347255418880,chelsea,23,30,ORG,0.8472
1229586347255418880,ighalo,51,57,PER,0.9989
1229586347255418880,china,71,76,LOC,1
1229586347972857858,china,23,28,LOC,1
1229586347972857858,uighur,63,69,MISC,0.9979
1229586348169809921,covid-19,78,86,MISC,0.9509
1229586348190969856,wuhan,58,63,LOC,1
1229586348190969856,google,89,95,ORG,0.9634
1229586352175403008,hongkongpolice,71,85,ORG,0.854
1229586352175403008,hongkongers,113,124,MISC,0.9879
1229586352317927425,china,44,49,LOC,1
1229586352317927425,hong kong,72,81,LOC,0.9993
1229586352402030592,epidemic intelligence service,36,65,ORG,0.8296
1229586352527642630,prc,46,49,ORG,0.9588
1229586352913747969,china,23,28,LOC,1
1229586352913747969,uighur,63,69,MISC,0.9979
1229586353119268864,indonesian,20,30,MISC,0.9997
1229586353731457024,bill gates,15,25,PER,0.9995
1229586353731457024,africa,57,63,LOC,0.9999
1229586355161722880,bbc news,16,24,ORG,0.5191
1229586355161722880,china,27,32,LOC,0.9995
1229586355233206273,china,17,22,LOC,0.9916
1229586355233206273,sri lanka,27,36,LOC,0.992
1229586355233206273,the new york times,58,76,ORG,0.9712
1229586356877262848,china,16,21,LOC,0.9395
1229586357288202240,istanbul,39,47,LOC,0.9999
1229586357288202240,oslo,52,56,LOC,1
1229586357460361216,communist party,22,37,ORG,0.9944
1229586357460361216,globaltimes,40,51,ORG,0.9911
1229586358265679872,china,23,28,LOC,1
1229586358265679872,uighur,63,69,MISC,0.9979
1229586359662211072,agnes chow,101,111,PER,0.9984
1229586359960076288,chinese,21,28,MISC,0.9999
1229586360081666048,chinese,76,83,MISC,0.9999
1229586360081666048,islamists,106,115,MISC,0.9989
1229586360333410304,chinese,43,50,MISC,0.9998
1229586360576536576,putinspuppet japan,0,18,ORG,0.8599
1229586360576536576,hiv,41,44,MISC,0.9986
1229586360576536576,japan,78,83,LOC,1
1229586360576536576,hiv,124,127,MISC,0.8568
1229586361226686464,hong kong,94,103,LOC,0.9992
1229586361251844103,imf,18,21,ORG,0.9994
1229586361251844103,wto,23,26,ORG,1
1229586361251844103,fed,28,31,ORG,0.9999
1229586361251844103,ecb,33,36,ORG,1
1229586361251844103,msm,38,41,ORG,0.9999
1229586361251844103,coronavirus,62,73,MISC,0.9412
1229586361251844103,global economy 6,97,114,MISC,0.8204
1229586361251844103,msm,115,118,ORG,0.9978
1229586361457528834,china,45,50,LOC,0.9543
1229586362128642048,davidwaddell5,1,14,PER,0.7657
1229586362128642048,china,81,86,LOC,1
1229586362128642048,republican,122,132,MISC,1
1229586362128642048,independent,147,158,MISC,0.6488
1229586362128642048,democrat,165,173,MISC,1
1229586363776811008,us,73,77,LOC,0.9999
1229586364318068736,cms,0,3,ORG,0.9993
1229586364955602946,bill still,77,87,PER,0.8644
1229586365106360322,uighurs,71,78,MISC,0.998
1229586365106360322,china,105,110,LOC,1
1229586366721396737,usa,51,54,LOC,0.9994
1229586366721396737,cdc,107,110,ORG,1
1229586367153225728,tom cotton,50,60,PER,0.9986
1229586367153225728,wuhan,132,137,LOC,0.6644
1229586367212113920,philippines,19,30,LOC,0.9982
1229586367212113920,us,104,106,LOC,0.9999
1229586367212113920,china,126,131,LOC,1
1229586368889647105,xu zhiyong,0,10,PER,0.9957
1229586368889647105,xiamen,61,67,LOC,1
1229586368889647105,china,105,110,LOC,1
1229586368931692544,mini-mike,29,38,PER,0.898
1229586368931692544,america,53,60,LOC,1
1229586369548255237,ecco sm megamall,30,46,ORG,0.6838
1229586369548255237,china bank mastercard,132,153,ORG,0.9296
1229586369833558016,coronavirus,92,103,MISC,0.5041
1229586369925697536,japan,53,58,LOC,1
1229586369925697536,nikkei,113,119,MISC,0.9994
1229586369925697536,tesla,121,126,ORG,0.9879
1229586371720839169,britain,62,69,LOC,1
1229586371720839169,us,85,87,LOC,0.9999
1229586371720839169,china,108,113,LOC,1
1229586371720839169,russia,118,124,LOC,1
1229586371792248832,wuhan,20,25,LOC,0.9978
1229586373121888257,wuhan,16,21,LOC,0.521
1229586373121888257,fangchang,57,66,LOC,0.9037
1229586373214011392,china,25,30,LOC,0.9999
1229586373214011392,far west,33,41,LOC,0.7072
1229586377928564736,wuhan,97,102,LOC,1
1229586377928564736,china,140,145,LOC,1
1229586378222194688,us,59,63,LOC,0.9992
1229586378222194688,american,94,102,MISC,0.9943
1229586380189122560,chinese corona virus,70,90,MISC,0.9165
1229586381044899841,us,74,76,LOC,0.9999
1229586381447585794,bill gates,21,31,PER,0.9997
1229586381447585794,africa,63,69,LOC,0.9998
1229586381761994752,nba,38,41,ORG,1
1229586381761994752,china,132,137,LOC,1
1229586382856871936,china,38,43,LOC,0.9852
1229586382856871936,hubei,108,113,LOC,1
1229586384123383808,china,78,83,LOC,1
1229586384123383808,crew,256,260,ORG,0.8228
1229586384727498753,chinese,21,28,MISC,0.9988
1229586384727498753,chinese,78,85,MISC,0.9999
1229586384727498753,chinese,110,117,MISC,0.9999
1229586385545330693,great depression,92,108,MISC,0.8695
1229586385545330693,corona virus,112,124,MISC,0.8208
1229586385604096001,uk,24,26,LOC,0.9983
