Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1231353060041121793,italy,18,23,LOC,0.9998
1231353060041121793,milan,89,94,LOC,0.9966
1231353060103991296,coronavirus,22,33,MISC,0.5617
1231353060103991296,italy,46,51,LOC,0.9999
1231353060254941184,the mainichi,89,101,ORG,0.8638
1231353060376666112,iranians,84,92,MISC,0.998
1231353060376666112,italian,116,123,MISC,0.9997
1231353061060247559,coronavirus,15,26,MISC,0.8831
1231353061370728448,italy,23,28,LOC,0.9999
1231353061399883776,aircanada korea,1,16,LOC,0.7358
1231353061399883776,coronavirus,40,51,MISC,0.9781
1231353061399883776,china,65,70,LOC,0.9999
1231353061399883776,japan,100,105,LOC,1
1231353065661325312,china,8,13,LOC,1
1231353065661325312,commu,134,139,MISC,0.9453
1231353066533814273,kuwaiti airways,19,34,ORG,0.9993
1231353066533814273,iran,55,59,LOC,1
1231353066705891328,italy,23,28,LOC,0.9999
1231353067993354246,hong kong,58,67,LOC,0.9997
1231353068786241541,covid19,41,48,MISC,0.5695
1231353069495083019,iran,48,52,LOC,0.9996
1231353069495083019,china,78,83,LOC,0.9996
1231353069495083019,china,115,120,LOC,0.9988
1231353070388297728,china,0,5,LOC,1
1231353070388297728,wuhan,85,90,LOC,0.9999
1231353070984015875,venice,37,43,LOC,0.9585
1231353070984015875,italy,62,67,LOC,1
1231353071311167488,iran,16,20,LOC,0.9997
1231353071311167488,iranian,61,68,MISC,0.999
1231353071311167488,coronavirus,113,124,MISC,0.9991
1231353071680262144,covid19,41,48,MISC,0.5695
1231353072498216962,united states,69,82,LOC,0.9997
1231353072707829761,united states,20,33,LOC,1
1231353072707829761,trump,111,116,MISC,0.9521
1231353072712110081,coronahero,66,76,PER,0.6489
1231353072972128256,europe,73,79,LOC,1
1231353076562329600,china,24,29,LOC,0.9791
1231353076788781056,carnival cruise line,35,55,ORG,0.6678
1231353076788781056,california,66,76,LOC,1
1231353076788781056,mexico,102,108,LOC,0.9999
1231353076910579713,south korea,9,20,LOC,0.9988
1231353077996781568,italy,28,33,LOC,0.9994
1231353077996781568,china,99,104,LOC,1
1231353079024451586,al jazeera,26,36,ORG,0.9858
1231353079024451586,iranian,38,45,MISC,0.9928
1231353079024451586,iraq,100,104,LOC,1
1231353079582248961,russian,4,11,MISC,0.9008
1231353079582248961,wuhan,54,59,LOC,1
1231353079582248961,gt  *** imagi,125,138,ORG,0.7714
1231353081763254272,trump,0,5,PER,0.9826
1231353081763254272,diamond princess,34,50,ORG,0.8002
1231353081780064256,chinese,42,49,MISC,0.9996
1231353081855725569,gary,75,79,PER,0.9798
1231353082576924672,united states,20,33,LOC,1
1231353082576924672,trump,111,116,MISC,0.9521
1231353084502315009,coronavirus wuhan,41,58,LOC,0.7485
1231353084741206017,americans,28,37,MISC,0.9993
1231353084741206017,us,77,79,LOC,1
1231353084741206018,korean,41,47,MISC,0.9231
1231353084741206018,south korea,64,75,LOC,0.9998
1231353084741206018,tel aviv,86,94,LOC,0.9989
1231353084741206018,israelis,111,119,MISC,1
1231353084795854853,china,38,43,LOC,1
1231353084795854853,global times,113,125,ORG,0.7017
1231353189309538304,south korea,13,24,LOC,0.9997
1231353190416887808,cnn,12,15,ORG,0.9918
1231353190416887808,coronavirus,53,64,MISC,0.9948
1231353190416887808,saracov2,191,199,ORG,0.9987
1231353194392899584,japan,29,34,LOC,0.9999
1231353194636177410,al jazeera,26,36,ORG,0.9858
1231353194636177410,iranian,38,45,MISC,0.9928
1231353194636177410,iraq,100,104,LOC,1
1231353195097739265,iranian,18,25,MISC,0.9996
1231353195097739265,iran,114,118,LOC,0.9999
1231353196133699586,italy,18,23,LOC,0.9983
1231353196511211520,korean,41,47,MISC,0.9231
1231353196511211520,south korea,64,75,LOC,0.9998
1231353196511211520,tel aviv,86,94,LOC,0.9989
1231353196511211520,israelis,111,119,MISC,1
1231353197069029377,italy,54,59,LOC,0.9997
1231353198323126274,unicatt,16,23,LOC,0.7519
1231353198323126274,piacenza,34,42,LOC,0.9918
1231353198323126274,cremona,47,54,LOC,0.9831
1231353198323126274,piacenza,60,68,LOC,0.9874
1231353198323126274,cremona,147,154,LOC,0.9997
1231353198625071106,italy,18,23,LOC,0.9998
1231353198625071106,milan,89,94,LOC,0.9966
1231353200898342913,drtedros,46,54,MISC,0.564
1231353200898342913,coronavirus,108,119,MISC,0.9967
1231353201884090368,italian,30,37,MISC,0.9998
1231353203217879040,china,70,75,LOC,1
1231353205247877120,skid row,52,60,LOC,0.9809
1231353205247877120,san francisco,76,89,LOC,0.9996
1231353205247877120,god,117,120,PER,0.9954
1231353207416401920,talesh,36,42,PER,0.6133
1231353207416401920,iran,46,50,LOC,0.3599
1231353207416401920,rasht,120,125,LOC,0.9999
1231353208578170882,cdc,21,24,ORG,0.6829
1231353208578170882,nancy messonnier,42,58,PER,0.9991
1231353215482056706,fortune 1000,27,39,MISC,0.9649
1231353216476033031,italy,18,23,LOC,0.9983
1231353217012903937,china,124,129,LOC,1
1231353217012903937,chinese,233,240,MISC,0.9999
1231353217444761602,xi jinping,17,27,ORG,0.5924
1231353217444761602,china,37,42,LOC,1
1231353217570742272,italy,54,59,LOC,0.9997
1231353217876807680,fcim,30,34,ORG,0.9518
1231353217876807680,sampdoria,37,46,ORG,0.9999
1231353217876807680,coronavirus,88,99,MISC,0.9866
1231353217876807680,lombardy,109,117,LOC,1
1231353218229264384,iranians,20,28,MISC,0.9979
1231353219390926850,italy,28,33,LOC,0.9873
1231353219390926850,leabe,66,71,MISC,0.7799
1231353219734999042,korean,41,47,MISC,0.9231
1231353219734999042,south korea,64,75,LOC,0.9998
1231353219734999042,tel aviv,86,94,LOC,0.9989
1231353219734999042,israelis,111,119,MISC,1
1231353219793793026,city of mesos,59,72,LOC,0.7879
1231353219793793026,orange county california,74,98,LOC,0.957
1231353219793793026,travis afb coronav,120,138,ORG,0.8728
1231353222109048833,australian,8,18,MISC,0.9994
1231353222109048833,diamond princess,36,52,LOC,0.5498
1231353222109048833,japan,68,73,LOC,1
1231353222109048833,darwin,117,123,LOC,0.9993
1231353222121578497,brian schatz,12,24,PER,0.9999
1231353222121578497,trump,49,54,PER,0.9958
1231353222582894592,mrc,109,112,ORG,0.9998
1231353223568453632,americans,12,21,MISC,0.9978
1231353224109551616,italy,23,28,LOC,0.9999
1231353224621256707,carrie lam,85,95,PER,0.9974
1231353318863183873,europe,107,113,LOC,1
1231353319056171008,americans,29,38,MISC,0.9994
1231353319056171008,us,75,77,LOC,0.9997
1231353319056171008,health human serv,112,129,ORG,0.8757
1231353320247373827,russian,4,11,MISC,0.9008
1231353320247373827,wuhan,54,59,LOC,1
1231353320247373827,gt  *** imagi,125,138,ORG,0.7714
1231353322356998145,south korea,0,11,LOC,0.9996
1231353322356998145,chung sye-kyun,117,131,PER,0.9955
1231353324097753089,iraq,25,29,LOC,1
1231353324311580672,iran,16,20,LOC,0.9998
1231353324412080128,south korean,61,73,MISC,0.9373
1231353325288853511,coronavirus,22,33,MISC,0.5617
1231353325288853511,italy,46,51,LOC,0.9999
1231353327134208000,israel,13,19,LOC,1
1231353327134208000,china,36,41,LOC,1
1231353327134208000,south korean,100,112,MISC,0.9998
1231353327998447616,hillary,60,67,PER,1
1231353329055227906,costa mesa fai,125,139,ORG,0.4955
1231353329583738880,chinese,42,49,MISC,1
1231353329583738880,laurie,89,95,PER,0.9766
1231353329583738880,garrett,96,103,PER,0.9991
1231353330582118402,harvard,0,7,LOC,0.8994
1231353331886329856,russian,4,11,MISC,0.8285
1231353331886329856,us,20,23,LOC,0.8506
1231353331886329856,us,125,128,LOC,0.9462
1231353332691881990,cdc,0,3,ORG,1
1231353332691881990,us,63,65,LOC,1
1231353333949980673,russia-linked,15,28,MISC,0.7186
1231353333949980673,us says,80,87,ORG,0.7087
1231353335124570112,dunkin,36,42,PER,0.9976
1231353335124570112,florida,78,85,LOC,0.9999
1231353337473159168,american diamond princess,33,58,MISC,0.7148
1231353346096758786,ebola,120,125,MISC,0.9609
1231353347426455552,korean,41,47,MISC,0.9231
1231353347426455552,south korea,64,75,LOC,0.9998
1231353347426455552,tel aviv,86,94,LOC,0.9989
1231353347426455552,israelis,111,119,MISC,1
1231353348269342720,kdvr,1,5,ORG,0.5003
1231353352866263040,americans,48,57,MISC,0.6429
1231353352866263040,japan,96,101,LOC,1
1231353352866263040,coronavirus news japan,111,133,ORG,0.6626
1231353353772376065,italy,25,30,LOC,1
1231353353772376065,coronavirus,99,110,MISC,0.9994
1231353353910673409,iran,16,20,LOC,1
1231353353910673409,tehran,67,73,LOC,1
1231353354481065985,wilkinson,20,29,PER,0.9914
1231353354481065985,diamond princess,111,127,MISC,0.8211
1231353355156455425,iranian,18,25,MISC,0.9996
1231353355156455425,iran,114,118,LOC,0.9999
1231353355680788483,cerno,73,78,PER,0.9937
1231353355680788483,china,85,90,LOC,1
1231353355680788483,chinese,99,106,MISC,1
1231353355680788483,china,124,129,LOC,1
1231353355680788483,china,134,139,LOC,1
1231353356398059520,ghibli museum closes,0,20,MISC,0.5426
1231353357727621125,iran,16,20,LOC,0.9855
1231353357727621125,iranian,53,60,MISC,0.9957
1231353357727621125,coronavirus,86,97,MISC,0.9624
1231353457656893441,babolsar,28,36,ORG,0.6929
1231353457656893441,iran students of mazandaran university,38,76,ORG,0.7451
1231353458176991232,china,68,73,LOC,1
1231353458290282496,china,114,119,LOC,0.9998
1231353458298458112,korean,41,47,MISC,0.9231
1231353458298458112,south korea,64,75,LOC,0.9998
1231353458298458112,tel aviv,86,94,LOC,0.9989
1231353458298458112,israelis,111,119,MISC,1
1231353459997200384,anniston,0,8,LOC,0.9998
1231353459997200384,ala,10,13,LOC,0.9999
1231353459997200384,fema,26,30,ORG,0.4227
1231353459997200384,anniston,43,51,LOC,1
1231353460009971714,italy,19,24,LOC,0.9998
1231353460009971714,european,33,41,MISC,0.9996
1231353460009971714,italy,67,72,LOC,0.9999
1231353460009971714,italian,77,84,MISC,0.9999
1231353460009971714,european,106,114,MISC,0.9996
1231353460748095488,lombardy,111,119,LOC,0.9995
1231353460748095488,veneto,124,130,LOC,0.9992
1231353461574455296,united states,20,33,LOC,1
1231353461574455296,trump,111,116,MISC,0.9521
1231353461909970945,democrats,0,9,MISC,0.9999
1231353461909970945,gavin neusome,19,32,PER,0.9992
1231353463340027904,chinese,22,29,MISC,0.9996
1231353463340027904,shanghai,47,55,LOC,1
1231353463340027904,tokyo,68,73,LOC,1
1231353463340027904,los angeles,86,97,LOC,0.9998
1231353465168973825,united states,20,33,LOC,1
1231353465168973825,trump,111,116,MISC,0.9521
1231353465676263425,lombardy,82,90,LOC,0.999
1231353465676263425,veneto,95,101,LOC,0.9994
1231353466829885445,pattyhajdu,78,88,ORG,0.7562
1231353466829885445,canadians,126,135,MISC,0.9992
1231353467614060544,italy,34,39,LOC,1
1231353467979124736,chinese,55,62,MISC,0.6893
1231353468906037249,chinese communist party,42,65,ORG,0.9038
1231353470416019459,serie a,62,69,MISC,0.9823
1231353470416019459,germany,177,184,LOC,0.9997
1231353470416019459,us,191,193,LOC,0.9998
1231353470428614659,italy,18,23,LOC,0.9983
1231353470676017152,lombardy,111,119,LOC,0.9995
1231353470676017152,veneto,124,130,LOC,0.9992
1231353470831284224,america,4,11,LOC,0.9893
1231353470831284224,the coronavirus test,17,37,MISC,0.7916
1231353470831284224,us,190,194,LOC,0.9999
1231353470831284224,trump,219,224,PER,0.9682
1231353472768978950,korean,41,47,MISC,0.9231
1231353472768978950,south korea,64,75,LOC,0.9998
1231353472768978950,tel aviv,86,94,LOC,0.9989
1231353472768978950,israelis,111,119,MISC,1
1231353473028907008,trumpvirus,65,75,ORG,0.828
1231353473028907008,america,97,104,LOC,1
1231353473028907008,coronavirus,132,143,MISC,0.989
1231353473028907008,democraticcure,228,242,MISC,0.9965
1231353473297526785,south korea,25,36,LOC,0.9994
1231353473297526785,coronavirus,68,79,MISC,0.9512
1231353473771270144,chinese communist party,42,65,ORG,0.9038
1231353476371767296,united states,20,33,LOC,1
1231353476371767296,trump,111,116,MISC,0.9521
1231353478355857408,italy,55,60,LOC,0.9999
1231353479077167106,police and military,32,51,ORG,0.7628
1231353479077167106,italian,91,98,MISC,0.9999
1231353479152783361,chinese,4,11,MISC,0.9998
1231353479152783361,huanan,67,73,LOC,0.987
1231353479152783361,global times,91,103,ORG,0.866
1231353479773421570,coronavirus,60,71,MISC,0.9843
1231353480369098754,italy,31,36,LOC,0.9966
1231353485221933057,chinese,17,24,MISC,0.9997
1231353485221933057,shanghai,42,50,LOC,1
1231353485221933057,tokyo,63,68,LOC,1
1231353485221933057,los angeles,81,92,LOC,0.9998
1231353486421450753,japan,0,5,LOC,0.9999
1231353486421450753,tokyo,45,50,LOC,0.9999
1231353486421450753,reuters,68,75,ORG,0.8599
1231353488413560832,iran,16,20,LOC,1
1231353488413560832,tehran,67,73,LOC,1
1231353488954626048,netanyahu,0,9,PER,0.9999
1231353489437097986,italy,23,28,LOC,0.9999
1231353590423252992,chinese communist party,36,59,ORG,0.9218
1231353590423252992,ccp,61,64,ORG,1
1231353590423252992,chinese,73,80,MISC,0.9999
1231353591983722496,china,16,21,LOC,0.999
1231353591983722496,china,131,136,LOC,0.7054
1231353594030567426,"""""""""tehran girls dormitory-beheshti""""""""",67,99,ORG,0.7911
1231353595620143111,chinese,14,21,MISC,0.9997
1231353596551270407,coronavirus,46,57,MISC,0.8584
1231353597268459521,ebola,134,139,MISC,0.9478
1231353598103183362,italy,29,34,LOC,0.9986
1231353598107357185,israel,12,18,LOC,1
1231353598107357185,southkorean,22,33,MISC,0.9965
1231353598107357185,israel,96,102,LOC,1
1231353598107357185,israel,104,110,LOC,1
1231353598107357185,china,127,132,LOC,0.9999
1231353598786908160,china,58,63,LOC,1
1231353598786908160,chinese,66,73,MISC,0.9617
1231353598786908160,ministry of science and technology,74,108,ORG,0.8835
1231353601576067072,italy,21,26,LOC,0.9994
1231353601576067072,italian,108,115,MISC,0.9997
1231353601576067072,ansa,128,132,ORG,1
1231353601731317760,south korea,108,119,LOC,0.9996
1231353605698899969,korean,41,47,MISC,0.9231
1231353605698899969,south korea,64,75,LOC,0.9998
1231353605698899969,tel aviv,86,94,LOC,0.9989
1231353605698899969,israelis,111,119,MISC,1
1231353605950787586,scott gottlieb,18,32,PER,0.9986
1231353605950787586,us,61,65,LOC,0.9927
1231353605950787586,fda,66,69,ORG,0.9997
1231353607120982016,gilan,80,85,LOC,0.9999
1231353607120982016,n,87,88,LOC,0.8195
1231353607120982016,iran,90,94,LOC,1
1231353607120982016,coronavirus,120,131,MISC,0.9988
1231353607418548224,south korea,29,40,LOC,0.9999
1231353607447965696,richmond bc,28,39,LOC,0.954
1231353607447965696,coronavirusoutbreak,112,131,MISC,0.9935
1231353607854972928,japan,34,39,LOC,1
1231353607854972928,diamond princess,42,58,LOC,0.7196
1231353607854972928,tokyo,133,138,LOC,1
1231353607909408770,usa-to-china,46,58,LOC,0.4168
1231353608798646274,italy,29,34,LOC,0.9986
1231353608840544257,oval office,182,193,ORG,0.8887
1231353608840544257,americans,204,213,MISC,0.999
1231353608840544257,america,250,257,LOC,0.9951
1231353610157613057,iranian,18,25,MISC,0.9996
1231353610157613057,iran,114,118,LOC,0.9999
1231353612523143168,wuhan,0,5,LOC,0.9999
1231353612523143168,schaffner,121,130,PER,0.9996
1231353614045593600,iran health ministry,14,34,ORG,0.8391
1231353615962583040,coronavirus,30,41,MISC,0.8236
1231353615962583040,korea,56,61,LOC,0.9984
1231353615962583040,korea,92,97,LOC,0.9998
1231353616230944768,chinese,96,103,MISC,0.9999
1231353616344154113,ccp,30,33,ORG,0.999
1231353618562859009,ccp,0,3,ORG,0.9721
1231353620060397580,lombardy,111,119,LOC,0.9995
1231353620060397580,veneto,124,130,LOC,0.9992
1231353620261691397,chinese microbiology lab,56,80,MISC,0.637
1231353621326884865,talesh,21,27,PER,0.8797
1231353621326884865,iran,29,33,LOC,1
1231353621326884865,coronavirus,82,93,MISC,0.9548
1231353621326884865,rasht,122,127,LOC,0.9999
1231353623684231173,god,101,104,PER,1
1231353623684231173,coronavirus,110,121,MISC,0.8322
1231353623684231173,uk,134,136,LOC,1
1231353624770547719,iran,61,65,LOC,1
1231353624770547719,us,136,138,LOC,0.9998
1231353625185665025,israel,0,6,LOC,0.9998
1231353625185665025,korean,10,16,MISC,0.8422
1231353625185665025,south korea,33,44,LOC,0.9998
1231353625185665025,tel aviv,55,63,LOC,0.9988
1231353625185665025,israelis,80,88,MISC,1
1231353728906776576,skid row,52,60,LOC,0.9809
1231353728906776576,san francisco,76,89,LOC,0.9996
1231353728906776576,god,117,120,PER,0.9954
1231353729070313472,us,71,75,LOC,0.9477
1231353729070313472,coronavi,131,139,MISC,0.7981
1231353730592731136,us,32,34,LOC,0.9997
1231353730592731136,russia,40,46,LOC,1
1231353730790035457,china,24,29,LOC,1
1231353730790035457,covid19,117,124,MISC,0.9968
1231353730861338625,italy,18,23,LOC,0.9983
1231353731158958080,china,114,119,LOC,0.9998
1231353731226198016,god,120,123,PER,0.9993
1231353731331039235,korean,41,47,MISC,0.9231
1231353731331039235,south korea,64,75,LOC,0.9998
1231353731331039235,tel aviv,86,94,LOC,0.9989
1231353731331039235,israelis,111,119,MISC,1
1231353733562486794,korean,41,47,MISC,0.9231
1231353733562486794,south korea,64,75,LOC,0.9998
1231353733562486794,tel aviv,86,94,LOC,0.9989
1231353733562486794,israelis,111,119,MISC,1
1231353733856071680,anniston star,4,17,ORG,0.9425
1231353733856071680,department of health and human services,62,101,ORG,0.999
1231353733856071680,center for domestic preparedness,189,221,ORG,0.9481
1231353734522900480,italy,90,95,LOC,0.9998
1231353734522900480,italy,210,215,LOC,1
1231353736703819776,korean,41,47,MISC,0.9231
1231353736703819776,south korea,64,75,LOC,0.9998
1231353736703819776,tel aviv,86,94,LOC,0.9989
1231353736703819776,israelis,111,119,MISC,1
1231353737152737280,south korean,20,32,MISC,0.9994
1231353737152737280,coronavirus,57,68,MISC,0.9665
1231353737152737280,israel,71,77,LOC,1
1231353737152737280,south korea,97,108,LOC,0.9995
1231353737731395584,korean,41,47,MISC,0.9231
1231353737731395584,south korea,64,75,LOC,0.9998
1231353737731395584,tel aviv,86,94,LOC,0.9989
1231353737731395584,israelis,111,119,MISC,1
1231353738553634818,south korea,0,11,LOC,0.9656
1231353739082190849,iranian,18,25,MISC,0.9996
1231353739082190849,iran,114,118,LOC,0.9999
1231353739350507521,not being told americans,20,44,MISC,0.9814
1231353743129665543,global supply chain contractual protections,16,59,ORG,0.8511
1231353743129665543,national law review,66,85,ORG,0.8165
1231353743519756288,okinawans,27,36,MISC,0.9995
1231353743519756288,us,116,120,LOC,0.9996
1231353744513617926,fcim,30,34,ORG,0.9518
1231353744513617926,sampdoria,37,46,ORG,0.9999
1231353744513617926,coronavirus,88,99,MISC,0.9866
1231353744513617926,lombardy,109,117,LOC,1
1231353744756965377,samsung,20,27,ORG,1
1231353744756965377,south korea,63,74,LOC,0.9016
1231353744756965377,sarscov2 southkorea samsung,105,132,ORG,0.9445
1231353745193172998,us,18,20,LOC,0.9531
1231353745193172998,russia,26,32,LOC,1
1231353745998598144,tel aviv,68,76,LOC,0.9946
1231353745998598144,ben-gurion airport,79,97,LOC,0.886
1231353746208296965,us,40,44,LOC,0.9998
1231353746208296965,coronavirus,94,105,MISC,0.9981
1231353746208296965,southern california,111,130,LOC,0.9666
1231353747709841410,agama,21,26,ORG,0.6327
1231353747709841410,guinness,89,97,ORG,0.4511
1231353748611530754,chinese,47,54,MISC,1
1231353748611530754,china,98,103,LOC,0.9997
1231353750058500096,african,41,48,MISC,0.9972
1231353750058500096,coronavirus,70,81,MISC,0.9476
1231353750058500096,china,85,90,LOC,1
1231353750058500096,african,122,129,MISC,0.9965
1231353750448672768,israeli,29,36,MISC,0.9997
1231353750448672768,china,51,56,LOC,1
1231353751199416320,italy,27,32,LOC,0.9999
1231353751518273537,mrc,109,112,ORG,0.9998
1231353751698575361,iranians,20,28,MISC,0.9979
1231353751832813569,italy,23,28,LOC,0.9999
1231353752621375488,iran,21,25,LOC,1
1231353752621375488,qom,101,104,LOC,0.9998
1231353753074360320,fcim,30,34,ORG,0.9518
1231353753074360320,sampdoria,37,46,ORG,0.9999
1231353753074360320,coronavirus,88,99,MISC,0.9866
1231353753074360320,lombardy,109,117,LOC,1
1231353754210963456,korean,41,47,MISC,0.9231
1231353754210963456,south korea,64,75,LOC,0.9998
1231353754210963456,tel aviv,86,94,LOC,0.9989
1231353754210963456,israelis,111,119,MISC,1
1231353754701770758,mumbai airport,9,23,ORG,0.9414
1231353754701770758,india,57,62,LOC,0.9699
1231353754701770758,malaysia,121,129,LOC,1
