Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1229812821216522240,mulroney,10,18,PER,0.9856
1229812821216522240,china,34,39,LOC,1
1229812821229109248,cnbc,4,8,ORG,0.5705
1229812821229109248,apple,10,15,ORG,0.9984
1229812821833076737,liu zhiming,0,11,PER,0.9972
1229812821833076737,wuchang,29,36,LOC,0.9846
1229812821833076737,wuhan,49,54,LOC,1
1229812821833199617,china wuhan coronavirus,96,119,ORG,0.7343
1229812821887721473,china,0,5,LOC,1
1229812821887721473,china,77,82,LOC,1
1229812822005047296,uk,35,37,LOC,0.9995
1229812822005047296,hiv,50,53,MISC,0.8023
1229812822160310278,mÂçrena,0,6,PER,0.9958
1229812822160310278,ko te r‰Åapa,8,19,PER,0.9058
1229812822160310278,far north,54,63,LOC,0.8936
1229812822160310278,wuhan,134,139,LOC,1
1229812822160310278,simon bridges,187,200,PER,0.9994
1229812822269280256,japan,14,19,LOC,1
1229812822269280256,hawaii,81,87,LOC,1
1229812822269280256,delta airlines,104,118,ORG,0.9992
1229812822353334272,china,101,106,LOC,0.9998
1229812822986625026,mexico,51,57,LOC,0.9999
1229812822986625026,f„°tima,113,119,PER,0.9981
1229812823250866176,hiv,65,68,MISC,1
1229812823250866176,std,70,73,MISC,0.984
1229812823250866176,united states,106,119,LOC,0.9937
1229812823473184774,china,61,66,LOC,1
1229812823485800451,coronavirus,6,17,MISC,0.9886
1229812823485800451,afp,34,37,ORG,0.9991
1229812823858929664,d„°niel z k„°d„°r,148,163,PER,0.9833
1229812823858929664,dalian university of foreign languages,165,203,ORG,0.931
1229812823858929664,china,205,210,LOC,0.8868
1229812824223830016,wuhan,15,20,LOC,0.9982
1229812824244936706,economic high school,96,116,ORG,0.8943
1229812824244936706,te,134,136,LOC,0.5492
1229812824333004802,india,0,5,LOC,1
1229812824333004802,indian ocean,77,89,LOC,0.9904
1229812824333004802,china,114,119,LOC,1
1229812824333004802,delhi,199,204,LOC,1
