Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1229057846362304513,equifax,50,57,ORG,0.9999
1229057847121461250,pqa,176,179,MISC,0.9933
1229057847213744131,uk,19,21,LOC,1
1229057847398424581,china,21,26,LOC,1
1229057847398424581,vietnam,31,38,LOC,1
1229057847398424581,vietnam,66,73,LOC,0.9999
1229057847398424581,vanguard bank,166,179,ORG,0.9885
1229057847855464448,china,113,118,LOC,0.6758
1229057847880830976,sars-cov-2,58,68,MISC,0.7725
1229057847918379011,beijing,5,12,LOC,1
1229057847918379011,coronavirus,21,32,MISC,0.9674
1229057847918379011,keynote address,36,51,MISC,0.6923
1229057847918379011,chabad women,61,73,MISC,0.7634
1229057847918379011,dini freundlich,76,91,PER,0.9968
1229057847918379011,chabad-lubavitch,138,154,MISC,0.9683
1229057847956299776,canadians,38,47,MISC,0.9997
1229057847956299776,japan,87,92,LOC,1
1229057847956299776,japan canada,122,134,LOC,0.866
1229057847964495872,china,0,5,LOC,1
1229057848228884484,chinatoday,0,10,ORG,0.8447
1229057848228884484,china,93,98,LOC,0.9999
1229057848228884484,hubei,203,208,LOC,0.5967
1229057848493170693,dini freundlich,0,15,PER,0.9961
1229057848493170693,new york,79,87,LOC,0.9998
1229057848493170693,china,189,194,LOC,1
1229057848493170693,anti-semitism,215,228,MISC,0.6725
1229057848493170693,jews,240,244,MISC,0.9992
1229057848698658818,tiexi district,42,56,LOC,0.8808
1229057848698658818,shenyang city,58,71,LOC,0.984
1229057848698658818,liaoning,75,83,LOC,0.9173
1229057848736280576,flyline deal,0,12,MISC,0.6936
1229057848736280576,china eastern,36,49,LOC,0.7913
1229057848736280576,eastar jet,51,61,ORG,0.7207
1229057848736280576,toronto,67,74,LOC,1
1229057848736280576,jeju city,78,87,LOC,0.9474
1229057848962887680,wuhan,43,48,LOC,1
1229057848962887680,chhawla,133,140,LOC,0.9999
1229057848962887680,indo-tibetan border police,164,190,ORG,0.6438
1229057848962887680,itbp,192,196,ORG,0.9976
1229057849382313986,chinese,7,14,MISC,0.9996
1229057849478742017,tokyo,83,88,LOC,1
1229057849478742017,aichi prefecture,100,116,LOC,0.9419
1229057849713664000,"""""""""chinese peoples liberation army""""""""",17,49,ORG,0.9258
1229057849713664000,china,75,80,LOC,1
1229057849763827712,agras,9,14,MISC,0.9852
1229057849763827712,dji,30,33,ORG,0.5487
1229057849763827712,coronavirus,57,68,MISC,0.9984
1229057849835130880,rick grimes,0,11,PER,0.9995
1229057849835130880,deanna,29,35,PER,0.9995
1229057849835130880,kentucky cdc,197,209,ORG,0.7404
1229057849835130880,greene farm,211,222,LOC,0.6766
1229057849835130880,both prison sieges &amp,224,247,LOC,0.7859
1229057849835130880,andrew lincoln,267,281,PER,0.7505
1229057849860358146,china,119,124,LOC,1
1229057849931644929,china,0,5,LOC,0.9999
1229057849931644929,newest global export,8,28,ORG,0.5709
1229057850015612928,hollywood,11,20,LOC,0.9979
1229057850015612928,us,89,93,LOC,0.9996
1229057850057510912,china,21,26,LOC,1
1229057850254581761,oracle,0,6,ORG,0.9998
1229057850254581761,google,23,29,ORG,0.9992
1229057850254581761,china,37,42,LOC,1
