Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1232457009024266240,us,0,4,LOC,0.9996
1232457009372463104,coronavirus,81,92,MISC,0.9983
1232457009393324033,democrats,30,39,MISC,1
1232457009414336512,harvard university,92,110,ORG,0.9631
1232457009414336512,marc lipsitch,126,139,PER,0.9997
1232457009481388032,jesus,130,135,PER,0.9976
1232457009561133056,trump,22,27,PER,0.9295
1232457009561133056,cdc,40,43,ORG,0.9996
1232457009561133056,trump,93,98,MISC,0.5562
1232457009561133056,congress,122,130,ORG,0.9996
1232457009590521857,kudlow,51,57,PER,0.997
1232457009590521857,surgeon general,70,85,ORG,0.8331
1232457009590521857,cdc,93,96,ORG,1
1232457009649217537,america,60,67,LOC,0.9999
1232457009649217537,black,78,83,MISC,0.6282
1232457009649217537,senbo,134,139,PER,0.9365
1232457009674371073,dow,0,3,MISC,0.9999
1232457009674371073,cnn,62,65,ORG,0.4669
1232457009745645569,america,60,67,LOC,0.9999
1232457009745645569,trump,128,133,MISC,0.8001
1232457009863094274,mitt romney,51,62,PER,0.9961
1232457010047668224,china,115,120,LOC,1
1232457010550960129,san francisco,30,43,LOC,0.9989
1232457010748084225,republican,108,118,MISC,0.9999
1232457010823565317,china,47,52,LOC,1
1232457010861363200,han chinese,52,63,MISC,0.8646
1232457010861363200,xinjiang,76,84,LOC,1
1232457010907451392,southernaidsco,20,34,ORG,0.7651
1232457010907451392,tuskegeeuniversity,39,57,ORG,0.8871
1232457010907451392,liftingtheveilofhiv,79,98,MISC,0.8614
1232457010936827904,american,106,114,MISC,0.9954
1232457010974580738,europe,33,39,LOC,1
1232457010974580738,italy,45,50,LOC,0.9999
1232457011008196608,donald trump,59,71,PER,0.997
1232457011008196608,ebola,87,92,MISC,0.9877
1232457011721199616,nancy messonnier,41,57,PER,0.9995
1232457011721199616,centers for disease control,78,105,ORG,0.9941
1232457011721199616,cdc,107,110,ORG,1
1232457011725357056,trump,25,30,ORG,0.5712
1232457011725357056,cdc,40,43,ORG,0.999
1232457011788275712,cdc,85,88,ORG,1
1232457011788275712,nih,97,100,ORG,0.9497
1232457011788275712,potus,112,117,ORG,0.601
1232457011788275712,democrats,119,128,MISC,0.9999
1232457013805797377,china,8,13,LOC,0.9996
1232457013805797377,pakistan,35,43,LOC,1
1232457013805797377,china,111,116,LOC,1
1232457013956726784,hill,64,68,PER,0.7574
1232457013956726784,democrats,76,85,MISC,1
1232457013960986624,larry kudlow,0,12,PER,0.9996
1232457013960986624,us,18,20,LOC,0.9999
1232457013960986624,n’t kudlow,92,102,PER,0.9326
1232457013969317888,yall,39,43,PER,0.9868
1232457013994459136,trump,19,24,PER,0.9847
1232457013994459136,coronavirus,53,64,MISC,0.8744
1232457014002872320,cdc,78,81,ORG,1
1232457014019641344,democrats,30,39,MISC,1
1232457014153891840,white house,51,62,LOC,0.9929
1232457014153891840,trump white house,120,137,ORG,0.7331
1232457014241968128,trump,15,20,PER,0.9672
1232457014241968128,us,81,85,LOC,1
1232457014757867521,cnbc,40,44,ORG,0.9961
1232457014757867521,americans,111,120,MISC,0.9975
1232457014757867521,cdc,126,129,ORG,1
1232457014996914176,us,102,106,LOC,0.9998
1232457015298949120,trump,10,15,PER,0.5848
1232457015399608320,cdc,25,28,ORG,1
1232457015399608320,trump,53,58,PER,0.9963
1232457015403827200,wuhan,64,69,LOC,0.9999
1232457015424954374,lib,52,55,MISC,0.363
1232457015424954374,coronavirus,115,126,MISC,0.9986
1232457015424954374,cdc,162,165,ORG,0.9998
1232457015424954374,nih,170,173,ORG,0.9917
1232457015454093313,cdc,41,44,ORG,1
1232457015483453442,rush limbaugh,58,71,PER,0.9454
1232457015592673280,china,9,14,LOC,0.7192
1232457015676432384,trump,55,60,PER,0.9976
1232457015886114816,trump,18,23,PER,0.9405
1232457015886114816,cdc,118,121,ORG,0.8514
1232457016049688577,sydney,92,98,LOC,0.9999
1232457016049688577,rise of the planet of the…,114,140,MISC,0.9049
1232457018041982976,san francisco,51,64,LOC,0.9998
1232457018331582464,nancy messonnier,41,57,PER,0.9995
1232457018331582464,centers for disease control,78,105,ORG,0.9941
1232457018331582464,cdc,107,110,ORG,1
1232457018427887617,center disease disinformation,44,73,ORG,0.504
1232457018595627008,donald trump,114,126,PER,0.9988
1232457018738262016,american,106,114,MISC,0.9954
1232457018792763392,simonharristd,33,46,PER,0.7398
1232457018792763392,ireland-italy,99,112,LOC,0.941
1232457018847285249,trump,19,24,PER,0.9847
1232457018847285249,coronavirus,53,64,MISC,0.8744
1232457018851590144,nancy messonnier,41,57,PER,0.9995
1232457018851590144,centers for disease control,78,105,ORG,0.9941
1232457018851590144,cdc,107,110,ORG,1
1232457018880847873,gdc,51,54,ORG,0.3301
1232457018893426690,mitt romney,14,25,PER,0.9894
1232457018893426690,coronavirus,80,91,MISC,0.9939
1232457018943758337,chinese communist party,39,62,ORG,0.9374
1232457018943758337,china,110,115,LOC,1
1232457019153698816,bloomberg,0,9,PER,0.7229
1232457019153698816,china,62,67,LOC,0.9999
1232457019505827840,american,106,114,MISC,0.9954
1232457019518382081,coronavirus,99,110,MISC,0.9155
1232457019598069761,american,129,137,MISC,0.9588
1232457019602407424,trump,86,91,PER,0.5067
1232457019681935361,kong,54,58,PER,0.7678
1232457019681935361,godzillavskong,86,100,MISC,0.8547
1232457019702960128,china,47,52,LOC,1
1232457019702960128,bloomberg,96,105,ORG,0.5293
1232457019736477701,korean,25,31,MISC,0.999
1232457019736477701,korea,65,70,LOC,0.9917
1232457019736477701,vietnam,86,93,LOC,0.9991
1232457019790987264,cdc,15,18,ORG,0.5869
1232457019790987264,american,24,32,MISC,0.9882
1232457019812007936,rep,23,26,MISC,0.9717
1232457019812007936,perry,28,33,PER,0.996
1232457019812007936,us,35,39,LOC,0.9498
1232457019812007936,coronavirus,58,69,MISC,0.9872
1232457019812007936,china,75,81,LOC,0.9447
1232457020021886976,usa,84,87,LOC,0.9989
1232457020067893248,nac,15,18,ORG,0.9993
1232457020067893248,china,42,47,LOC,1
1232457020076220417,donald trump,59,71,PER,0.997
1232457020076220417,ebola,87,92,MISC,0.9877
1232457020143353858,china,98,103,LOC,1
1232457020483293185,today trump,42,53,ORG,0.7444
1232457020483293185,us,74,76,LOC,0.9999
1232457022177599488,trump,19,24,PER,0.9847
1232457022177599488,coronavirus,53,64,MISC,0.8744
1232457022198517760,american,106,114,MISC,0.9954
1232457022232154112,cdc,85,88,ORG,1
1232457022232154112,nih,97,100,ORG,0.9497
1232457022232154112,potus,112,117,ORG,0.601
1232457022232154112,democrats,119,128,MISC,0.9999
1232457022303375360,jesus,85,90,PER,0.9993
1232457022425071616,american,129,137,MISC,0.9588
1232457022471229440,coronavirus,21,32,MISC,0.9732
1232457022471229440,trump,83,88,ORG,0.9532
1232457022471229440,cdc,93,96,ORG,0.9916
1232457022471229440,trump,111,116,PER,0.9691
