Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1232729866245722115,trump,90,95,MISC,0.9687
1232729866459480064,trump,39,44,PER,0.8573
1232729866459480064,coronavirus task force,72,94,ORG,0.7097
1232729866459480064,health and human service,115,139,ORG,0.9297
1232729866870673410,trump,0,5,ORG,0.5038
1232729866870673410,anderson cooper,59,74,PER,0.9983
1232729866870697993,trump,47,52,PER,1
1232729866870697993,demdebate,81,90,MISC,0.771
1232729866870697993,washington,113,123,LOC,0.9972
1232729866870697993,dc,125,127,LOC,0.998
1232729866870697993,india,133,138,LOC,1
1232729866941931524,st los angeles,84,98,LOC,0.778
1232729866941931524,ca,100,102,LOC,0.9992
1232729866941931524,crestline shell,110,125,ORG,0.8216
1232729866941931524,lake dr,132,139,LOC,0.8717
1232729866971295746,cdc,91,94,ORG,1
1232729867067756544,india,34,39,LOC,1
1232729867067756544,white house,88,99,LOC,0.997
1232729867327885312,jamaica,51,58,LOC,1
1232729867327885312,coronavirus,76,87,MISC,0.9946
1232729867327885312,cayman islands,109,123,LOC,0.9613
1232729867327885312,ministry of he,125,139,ORG,0.8326
1232729867654979585,trump,42,47,PER,0.792
1232729867654979585,nsc,60,63,ORG,1
1232729867839574018,covid-19,43,51,MISC,0.8676
1232729867839574018,pakistan,56,64,LOC,0.9999
1232729867864555520,brazil,21,27,LOC,0.9999
1232729867864555520,south america,65,78,LOC,0.9992
1232729868082659328,naxal,28,33,MISC,0.9467
1232729868082659328,african,75,82,MISC,0.9286
1232729868082659328,american,109,117,MISC,0.9989
1232729868153917440,country of georgia,23,41,ORG,0.8573
1232729868405747712,chinese,27,34,MISC,0.996
1232729868405747712,china,114,119,LOC,0.918
1232729870062452736,donald trump,19,31,PER,0.9996
1232729870062452736,mission accomplished,74,94,MISC,0.944
1232729870192369666,white house,13,24,LOC,0.9739
1232729870511300615,wuhan china,84,95,LOC,0.5647
1232729870859460608,ali,12,15,PER,0.766
1232729870880452609,trump,50,55,MISC,0.8395
1232729870934790144,university of nebraska medical center,73,110,LOC,0.8146
1232729870964273157,saracarterdc,59,71,ORG,0.8355
1232729871098482688,hello americans,21,36,MISC,0.9884
1232729871249543169,trump,20,25,PER,0.9793
