Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1224654823619883010,ncov,209,213,MISC,0.9882
1224654823825575937,monsters inc,37,49,ORG,0.9987
1224654825859608577,malaysian,23,32,MISC,0.9953
1224654826870435840,turkey,20,26,LOC,1
1224654826870435840,china,51,56,LOC,1
1224654826870435840,islam,81,86,MISC,0.9989
1224654827122118657,cnn,1,4,ORG,0.5107
1224654827122118657,lunar new year,24,38,MISC,0.9669
1224654827122118657,china,63,68,LOC,0.9999
1224654827122118657,wuhan,134,139,LOC,1
1224654827491340290,china,28,33,LOC,1
1224654827915030530,pakistani,0,9,MISC,0.9993
1224654827915030530,china,28,33,LOC,1
1224654827915030530,qatar,38,43,LOC,1
1224654827915030530,qatar,81,86,LOC,0.9999
1224654827981955072,tito sotto,0,10,PER,0.971
1224654829332594689,belgium,52,59,LOC,1
1224654829332594689,thailand,77,85,LOC,1
1224654829332594689,singapore,103,112,LOC,0.9999
1224654829332594689,hong kong,130,139,LOC,0.9996
1224654829374582784,switzerland,69,80,LOC,1
1224654829374582784,swatch,82,88,ORG,0.998
1224654830444003328,frankie,0,7,PER,0.993
1224654830444003328,tapos,74,79,PER,0.4759
1224654832016994304,hangzhou,42,50,LOC,1
1224654832016994304,china,52,57,LOC,1
1224654832243478528,nhs,30,33,ORG,0.9991
1224654833044471808,ncov,116,120,MISC,0.8734
1224654833518632960,us,44,46,LOC,0.9998
1224654833518632960,lax,67,70,LOC,0.3718
1224654833581318151,ewarren &amp,1,13,ORG,0.8617
1224654833581318151,bill gates,52,62,PER,0.9966
1224654833581318151,soros,64,69,PER,0.9995
1224654833581318151,nwo,99,102,MISC,0.764
1224654835200356355,wuhan,55,60,LOC,0.9904
1224654835431010306,hong kong,93,102,LOC,0.9998
1224654835464622080,south africans,28,42,MISC,0.8414
1224654835464622080,china,46,51,LOC,0.9476
1224654836823724034,chinese,15,22,MISC,0.9984
1224654837033381888,ne china,76,84,LOC,0.9918
1224654837033381888,"""""""""harbin sixth peoples hospital""""""""",87,117,LOC,0.9989
1224654837343760385,sunnetwork developer challenge,68,98,MISC,0.975
1224654838476214272,chinese,17,24,MISC,1
