Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1223518436212428800,hbo,8,11,ORG,0.9471
1223518436212428800,chernobyl,19,28,LOC,0.7919
1223518436212428800,china,52,57,LOC,1
1223518436325777408,huanggang,21,30,LOC,0.9993
1223518436325777408,wuhan,51,56,LOC,1
1223518437852504064,the associated press,65,85,ORG,0.9958
1223518437919666176,china,114,119,LOC,0.9999
1223518438053892096,san francisco bay,18,35,LOC,0.9811
1223518438053892096,coronavirus,73,84,MISC,0.9995
1223518439320371200,malaysia,79,87,LOC,1
1223518439320371200,moh,110,113,ORG,0.9351
1223518440033607681,gp,96,98,ORG,0.8994
1223518440566247424,naive silicon valley kids,25,50,ORG,0.6103
1223518440566247424,twitter,54,61,ORG,0.3844
1223518440566247424,indian,80,86,MISC,0.9987
1223518440566247424,hiv,153,156,MISC,0.9908
1223518441971175424,us,116,118,LOC,0.9999
1223518443288199170,meme,111,115,MISC,0.9047
1223518443380662272,la gomera,52,61,LOC,0.6888
1223518443380662272,spain,90,95,LOC,0.9999
1223518443908894720,xi,74,76,MISC,0.7806
1223518443908894720,china,104,109,LOC,1
1223518444060127234,uk coronavirus,12,26,LOC,0.7547
1223518444060127234,wirral,52,58,LOC,0.9973
1223518444060127234,the globe,82,91,ORG,0.8572
1223518444517318657,us,116,118,LOC,0.9999
1223518446559744002,coronavirus,43,54,MISC,0.9973
1223518448807923713,patrick,12,19,PER,0.9987
1223518448807923713,chinese,29,36,MISC,0.9998
1223518450074542080,australians,13,24,MISC,0.9705
1223518450137493504,los angeles,28,39,LOC,0.9767
1223518450137493504,us,123,125,LOC,0.9992
1223518450179592192,wuhan,45,50,LOC,0.9999
1223518451555237888,wuhan,87,92,LOC,0.9997
1223518452868165632,corey hebert,4,16,PER,0.998
1223518452868165632,new orleans,66,77,LOC,0.9984
1223518453509828609,wall street,0,11,LOC,0.9957
1223518453803307009,coronavirus,47,58,MISC,0.9959
1223518453803307009,china,161,166,LOC,0.5754
1223518454134607873,apple,9,14,ORG,0.9975
1223518454134607873,china,38,43,LOC,1
1223518454134607873,afp,89,92,ORG,0.5955
1223518455241957376,wuhan,29,34,LOC,1
1223518457154736129,google,22,28,ORG,0.5202
1223518457863389184,red cross of wuhan does,75,98,ORG,0.7069
1223518457863389184,wuha,131,135,LOC,1
1223518457884483586,us,29,33,LOC,0.9999
1223518457884483586,china,108,113,LOC,0.9999
1223518459062915077,us,32,34,LOC,0.9999
1223518461579558912,spain,13,18,LOC,0.9999
1223518461579558912,la gomera,82,91,LOC,0.9968
1223518461579558912,spain ministry of heal,116,138,ORG,0.6353
1223518461780881408,chinese,16,23,MISC,0.9986
1223518461780881408,tfboys,30,36,ORG,0.4969
1223518461780881408,xiaozhan,38,46,PER,0.9815
1223518461780881408,wangyibo,51,59,PER,0.9802
1223518461780881408,central china,109,122,LOC,0.9961
1223518462846226435,gandhi-vadra,65,77,MISC,0.9776
1223518462854729728,buzzfeed,37,45,ORG,0.8824
1223518462854729728,zerohedge,55,64,ORG,0.8729
1223518462854729728,twitter,80,87,ORG,0.4757
1223518464180092928,chinese,29,36,MISC,0.9998
1223518465602080770,buzzfeed,37,45,ORG,0.8824
1223518465602080770,zerohedge,55,64,ORG,0.8729
1223518465602080770,twitter,80,87,ORG,0.4757
