Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1224467600811249664,coronavirus,28,39,MISC,0.956
1224467600840839169,arrb,0,4,ORG,0.9999
1224467600840839169,richard yeo,10,21,PER,0.999
1224467600840839169,future transportation conference,75,107,MISC,0.7045
1224467600840839169,2nd zhejiang international intelligent transportation industry expo,112,179,ORG,0.9456
1224467600840839169,hangzhou,188,196,LOC,1
1224467600840839169,china,198,203,LOC,1
1224467600916254720,chinese,0,7,MISC,0.9999
1224467600916254720,kenney,19,25,PER,0.9999
1224467600920498183,thompson rivers university,0,26,ORG,0.9656
1224467601041965058,michigan department of health and human services,4,52,ORG,0.9904
1224467601041965058,coronavirus,113,124,MISC,0.9972
1224467601184739329,coronavirus,12,23,MISC,0.5926
1224467601184739329,us,37,39,LOC,0.9998
1224467601281019905,hubei,42,47,LOC,0.9999
1224467601302130689,glen nowak,0,10,PER,0.9953
1224467601302130689,center for health &amp; risk communication,28,70,ORG,0.9005
1224467601302130689,ugagrady,76,84,ORG,0.8301
1224467601423847424,china,0,5,LOC,1
1224467601423847424,sars,102,106,MISC,0.9993
1224467601595752448,garrett,11,18,PER,0.9969
1224467601629122561,google,0,6,ORG,0.4382
1224467601654456321,iqiyi,21,26,ORG,0.9871
1224467601654456321,wuhan,44,49,LOC,0.9749
1224467601654456321,shenyue,96,103,ORG,0.3616
1224467601654456321,wangyibo,105,113,MISC,0.4942
1224467601654456321,wangzhuocheng,115,128,ORG,0.5248
1224467601654456321,zhangyixing,133,144,MISC,0.6785
1224467602057113603,cdc,61,64,ORG,1
1224467602442833920,china,0,5,LOC,1
1224467602442833920,beltandroad initiative,8,30,MISC,0.6965
1224467602442833920,china,39,44,LOC,1
1224467602442833920,silk road economic belt,79,102,LOC,0.9831
1224467602442833920,21st century maritime silk road,116,147,LOC,0.899
1224467602442833920,bri,170,173,ORG,0.9966
1224467602442833920,beijing,208,215,LOC,1
1224467602652696577,australia,22,31,LOC,0.9999
1224467602652696577,china,59,64,LOC,1
1224467602652696577,coast,105,110,LOC,0.6247
1224467602866626562,america,80,87,LOC,0.9969
1224467603512610817,australian,14,24,MISC,0.999
1224467603512610817,china,42,47,LOC,1
1224467603629821957,gsl super tournament,32,52,MISC,0.9845
1224467603629821957,coronavirus,83,94,MISC,0.9764
1224467603629821957,afreecatv,106,115,ORG,0.9975
1224467603646828547,cdc,4,7,ORG,1
1224467603646828547,united states,63,76,LOC,0.9999
1224467604003311617,cdc,22,25,ORG,1
1224467604271554561,china,12,17,LOC,0.9996
1224467604271554561,hong kong,54,63,LOC,0.9987
1224467605005750280,china,84,89,LOC,1
1224467605399851008,usa,72,75,LOC,0.9988
1224467605399851008,us,130,132,LOC,0.9999
1224467605441908737,lavidaloka,88,98,LOC,0.3347
1224467605538398211,jeff currie,12,23,PER,0.9979
1224467605538398211,cnbc,34,38,ORG,0.9998
1224467605819248641,india,48,53,LOC,0.9959
1224467605819248641,land of the indus  iran,55,78,LOC,0.9174
1224467605819248641,land of aryans  japan,80,101,LOC,0.9094
1224467605819248641,egypt,123,128,LOC,0.9973
1224467605945061377,us,13,17,LOC,0.9993
1224467608264638464,monsters inc,37,49,ORG,0.9987
1224467608327610369,republicans,21,32,MISC,0.9992
1224467608327610369,iowa,36,40,LOC,1
1224467608327610369,caucus,53,59,MISC,0.7187
1224467608327610369,china,95,100,LOC,0.9986
1224467608327610369,mexico,102,108,LOC,0.9979
1224467608327610369,canada,110,116,LOC,1
1224467608327610369,japan,118,123,LOC,1
1224467608327610369,south korea,125,136,LOC,0.9999
1224467608617078784,monsters inc,37,49,ORG,0.9987
1224467608964980736,china,12,17,LOC,1
1224467608964980736,america,42,49,LOC,0.9998
1224467609019568128,asian,96,101,MISC,0.9994
1224467609615314946,cdc,79,82,ORG,1
1224467610047135744,central asian,82,95,MISC,0.9724
1224467610047135744,china,111,116,LOC,1
1224467611519336449,china,43,48,LOC,1
1224467611867582464,united states,51,64,LOC,0.6894
1224467612941328392,brazil,0,6,LOC,1
1224467612941328392,wuhan,78,83,LOC,0.9615
1224467612941328392,reuters,102,109,ORG,0.6059
1224467613184475136,trump,12,17,PER,0.9998
1224467613184475136,ukraine,23,30,LOC,1
1224467613184475136,russia,32,38,LOC,1
1224467613184475136,china,43,48,LOC,1
1224467613184475136,americans,64,73,MISC,0.9998
1224467613184475136,americans,75,84,MISC,0.9998
1224467613776072704,china,0,5,LOC,1
1224467614812065792,australia,4,13,LOC,1
1224467614812065792,christmas island,21,37,LOC,0.7382
1224467615650807811,adam,1,5,PER,0.7051
1224467615650807811,china,78,83,LOC,1
