Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1227925384697720832,imperial college london,43,66,ORG,0.7895
1227925384697720832,china,112,117,LOC,1
1227925385070821378,mastercard,11,21,ORG,0.9977
1227925385070821378,china,95,100,LOC,0.9999
1227925385100382208,america,92,99,LOC,0.9999
1227925385146437633,cdc,0,3,ORG,1
1227925385414922243,corona,37,43,LOC,0.6507
1227925385414922243,china,62,67,LOC,1
1227925385431715841,martin bell,3,14,PER,0.9701
1227925385431715841,england,67,74,LOC,1
1227925385431715841,coronavirus,123,134,MISC,0.6281
1227925385591099392,taiwan,0,6,LOC,1
1227925385591099392,one-china,35,44,MISC,0.7997
1227925385591099392,palace,53,59,LOC,0.4537
1227925385645559808,china,0,5,LOC,1
1227925385645559808,the idlib operation,26,45,MISC,0.7448
1227925385645559808,syria,49,54,LOC,0.9999
1227925385913958400,coronavirus,3,14,MISC,0.6695
1227925385934802946,japan,12,17,LOC,0.8325
1227925385934802946,diamondprincess japan coronavirus coronavirusjapan,91,141,LOC,0.5936
1227925386064879619,"""""""""valentines day""""""""",26,41,MISC,0.9629
1227925386064879619,shanghai,46,54,LOC,1
1227925386308280320,london,40,46,LOC,1
1227925386392150016,china,0,5,LOC,0.997
1227925386392150016,every major city,46,62,LOC,0.8046
1227925386643853321,china,56,61,LOC,1
1227925386643853321,chinese,127,134,MISC,1
1227925387117658112,9th china charity festival,17,43,MISC,0.88
1227925387117658112,xcmg,46,50,ORG,0.9997
1227925387117658112,xcmg,150,154,ORG,1
1227925387117658112,"""""""""childrens home""""""""",215,230,ORG,0.7284
1227925387117658112,africa,235,241,LOC,0.9902
1227925387524661248,philippine,4,14,LOC,0.8212
1227925387524661248,international monetary fund,142,169,ORG,0.9925
1227925387524661248,imf,171,174,ORG,1
1227925387621097473,china,59,64,LOC,1
1227925387621097473,hubei,119,124,LOC,1
1227925387629465601,japan,57,62,LOC,0.9999
1227925387700850688,csis,0,4,ORG,0.9999
1227925387700850688,south china sea,102,117,LOC,0.9698
1227925387923070977,wuhan,24,29,LOC,0.9916
1227925387923070977,ruijin hospital,73,88,LOC,0.9803
1227925387923070977,shanghai,92,100,LOC,1
1227925387923070977,wuhan,135,140,LOC,1
1227925388367667202,msci,0,4,ORG,1
1227925388367667202,china,67,72,LOC,1
1227925389340598273,chinese,48,55,MISC,0.9996
1227925389340598273,chin,135,139,PER,0.6402
1227925389420314624,us,134,136,LOC,0.9991
1227925389466451968,baluchistan,15,26,LOC,1
1227925389466451968,terror nation pak,65,82,ORG,0.8178
1227925389466451968,china,116,121,LOC,1
1227925389697257474,ibm xforce,17,27,ORG,0.8681
1227925389697257474,japan,78,83,LOC,1
1227925389739053056,odion ighalo,10,22,PER,0.9459
1227925389739053056,manchester united,44,61,ORG,0.7204
1227925389739053056,mirror,126,132,ORG,0.9981
1227925392364883968,japan,24,29,LOC,0.9788
1227925393216282627,china,41,46,LOC,1
1227925393216282627,hubei,49,54,LOC,0.9984
1227925393266507777,china,0,5,LOC,1
1227925393388253184,coronavirus,51,62,MISC,0.9748
1227925393430237184,uk,63,65,LOC,0.9998
1227925393727873025,london,24,30,LOC,0.8921
1227925393727873025,brits,61,66,MISC,0.9028
1227925393849700352,bd strategic partner,7,27,ORG,0.8649
1227925393849700352,huawei,31,37,ORG,0.9951
1227925393849700352,lenovo,39,45,ORG,0.9978
1227925393849700352,quanta,47,53,ORG,0.9969
1227925393849700352,inspur,55,61,ORG,0.9939
1227925393849700352,h3c,63,66,ORG,0.8603
1227925393849700352,sap,69,72,ORG,0.9997
1227925393849700352,china,74,79,LOC,0.9987
1227925393849700352,jilin province,81,95,LOC,0.6385
1227925393849700352,asia,131,135,LOC,0.9794
1227925394549960704,japan,57,62,LOC,0.9999
1227925394747199489,japan,57,62,LOC,0.9999
1227925394965200896,diamond princess,29,45,ORG,0.7986
1227925394965200896,japanese,61,69,MISC,0.9513
1227925395175084032,chinese,52,59,MISC,0.9999
1227925395175084032,wuhancoronavirus wuhan china,97,125,ORG,0.8065
1227925395175084032,wuhanpneumonia,146,160,ORG,0.5797
1227925395380502528,kenya,13,18,LOC,1
1227925396026343425,hongkongers,22,33,MISC,0.8536
1227925396026343425,wuhan,46,51,LOC,1
1227925396026343425,chinese,94,101,MISC,1
1227925396164726785,china,0,5,LOC,1
1227925396164726785,first chinese globetrotter cherishes kobe bryant connection,8,67,ORG,0.8067
1227925396164726785,nbc southern california,70,93,ORG,0.9684
1227925396533809153,pakistan,20,28,LOC,1
1227925396533809153,chinese,53,60,MISC,1
1227925396588462084,tokyo,33,38,LOC,1
1227925396726964225,china,21,26,LOC,1
1227925396726964225,wion news,65,74,ORG,0.5327
1227925396726964225,india,76,81,LOC,0.9998
1227925396726964225,so2,121,124,MISC,0.5595
1227925396827467782,china,17,22,LOC,1
1227925396827467782,antigua&amp,49,60,LOC,0.9016
1227925396827467782,barbuda,61,68,LOC,0.9998
1227925396877791232,china lingben,12,25,ORG,0.9443
1227925397213503490,harvard,0,7,LOC,0.9346
1227925397213503490,harvard gazette,63,78,ORG,0.6302
1227925397402083328,wuhan-400,29,38,MISC,0.9624
1227925397402083328,dean koontz,72,83,MISC,0.7415
1227925397788143616,china,0,5,LOC,0.9955
1227925397939146759,china,24,29,LOC,1
1227925397947305988,wuhan,20,25,LOC,0.9998
1227925397981073410,chinese,44,51,MISC,0.9997
1227925399570649088,grohol,60,66,PER,0.9984
1227925399889297408,china,20,25,LOC,1
1227925399889297408,hong kong,32,41,LOC,0.9955
1227925399889297408,christian,86,95,MISC,0.9969
1227925400397008902,china,0,5,LOC,1
1227925400468279301,japan,33,38,LOC,1
1227925400690417664,"""""""""lets talk""""""""",40,50,MISC,0.8019
1227925400690417664,tony acciarito,65,79,PER,0.9994
1227925400690417664,thermo fisher china,94,113,ORG,0.8918
1227925401478942720,japan,13,18,LOC,1
1227925401667657730,singapore,29,38,LOC,0.9999
1227925401814609920,china,0,5,LOC,0.9925
1227925402154237953,ccp,15,18,ORG,1
1227925402154237953,hongkong,50,58,LOC,0.9993
1227925402154237953,xia baolong,86,97,PER,0.9957
1227925402154237953,hk,110,112,LOC,0.9778
1227925402154237953,xia,133,136,PER,0.9439
1227925402334777344,singapore,64,73,LOC,0.9995
1227925403274182657,tedros,103,109,PER,0.9994
1227925403798560769,wuhan,21,26,LOC,0.3862
1227925403798560769,fang bin,35,43,PER,0.9984
1227925403865513984,chinese-australians,22,41,MISC,0.9997
1227925403865513984,victorians,53,63,MISC,0.9928
1227925403865513984,chinese,77,84,MISC,0.9998
1227925404113080320,coronavir,130,139,ORG,0.41
1227925404343664640,japan,57,62,LOC,0.9999
