Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1229269239934046209,china,56,61,LOC,1
1229269239942479873,china communist party,18,39,ORG,0.9926
1229269239942479873,pres,81,85,ORG,0.6093
1229269240030662656,china,0,5,LOC,1
1229269240051589127,covid-19,5,13,MISC,0.9945
1229269240051589127,2020 malaysia games,88,107,MISC,0.8765
1229269240051589127,sukma,109,114,ORG,0.5059
1229269240051589127,johor,119,124,LOC,0.9992
1229269240051589127,covid19 corona sukma malaysia malaysianews pahang pahangnews negeritokgajah  src,164,244,ORG,0.6699
1229269240118640647,hiv,45,48,MISC,0.9999
1229269240118640647,sars,53,57,MISC,0.9967
1229269240118640647,ebola,62,67,MISC,0.9984
1229269240127148033,coronavirus wuhan china covid coronavirusoutbreak coronaviruschina wuhancoronavirus,81,164,ORG,0.7313
1229269240320012288,china,16,21,LOC,1
1229269240320012288,international data corporation,144,174,ORG,0.9871
1229269240676585478,smartaid,0,8,ORG,0.9984
1229269240949112832,india,44,49,LOC,0.9999
1229269240949112832,indian,100,106,MISC,0.787
1229269240949112832,india,174,179,LOC,0.4875
1229269241104191488,china,130,135,LOC,1
1229269241167134721,china,0,5,LOC,1
1229269241234223105,chinese,14,21,MISC,0.9997
1229269241293164549,nanning,123,130,LOC,0.9999
1229269241293164549,s china,132,139,LOC,0.8126
1229269241293164549,guangxi,142,149,LOC,0.9966
1229269241460920322,north korean,0,12,MISC,0.9969
1229269241460920322,kim jong-un,20,31,PER,0.9996
1229269241511239681,japanese,38,46,MISC,0.9994
1229269241511239681,yumo,62,66,PER,0.9986
1229269241511239681,china,91,97,LOC,1
1229269241511239681,tutor yumo,102,112,PER,0.9826
1229269241511239681,japanese,131,139,MISC,0.9998
1229269241511239681,japanese,194,202,MISC,0.9993
1229269241511239681,japanese,236,244,MISC,0.9997
1229269241909649410,national institutes of health,0,29,ORG,0.9699
1229269241930665984,china,14,19,LOC,1
1229269241930665984,china chinaeconomy shanghai,183,210,ORG,0.7261
1229269242526273536,real journalism,81,96,ORG,0.8327
1229269242643722240,tsinghua,19,27,PER,0.6568
1229269242937135104,amricare coronav,121,137,ORG,0.9145
1229269243843284992,chinese,29,36,MISC,0.9999
1229269244338196480,china,63,68,LOC,1
1229269244728098816,lunar new year,27,41,MISC,0.951
1229269244728098816,china,66,71,LOC,0.9999
1229269244728098816,wuhan,137,142,LOC,1
1229269245281947653,chinese,26,33,MISC,1
1229269245281947653,coronavirus,89,100,MISC,0.9965
1229269247848828929,chinese,56,63,MISC,1
1229269247970414592,xi jinping,21,31,PER,0.9787
1229269248947736577,tom cotton,48,58,PER,0.9979
1229269248947736577,senate,124,130,ORG,1
1229269249342005249,china,18,23,LOC,1
1229269249828495362,xijinping,55,64,ORG,0.8353
1229269250386227202,rouhani,11,18,PER,1
1229269250386227202,iran,24,28,LOC,1
1229269250386227202,us,49,51,LOC,0.9999
1229269250386227202,us,114,116,LOC,0.8023
1229269250386227202,senate,117,123,ORG,0.6977
1229269250386227202,iran,153,157,LOC,1
1229269250386227202,us navy warship,159,174,ORG,0.7738
1229269250386227202,iranian,190,197,MISC,0.9994
1229269250386227202,us,207,209,LOC,0.9999
1229269250386227202,huawei,218,224,ORG,0.951
1229269250386227202,iran,262,266,LOC,0.9999
1229269250730151936,bts bts group holdings pcl,1,27,ORG,0.7285
1229269250814005253,americans,47,56,MISC,0.9221
1229269250814005253,diamond princess,72,88,ORG,0.5416
1229269250814005253,us,127,129,LOC,1
1229269250994388992,coronavirus,15,26,ORG,0.5861
1229269250994388992,wfh,31,34,ORG,0.8822
1229269250994388992,japan,38,43,LOC,1
1229269250994388992,japan,93,98,LOC,1
1229269251933892608,hong kong,60,69,LOC,1
1229269252030386176,china,70,75,LOC,0.9107
1229269252303048704,chinese,94,101,MISC,0.9999
1229269253423091713,kuroda,30,36,PER,0.9994
1229269253850685441,dalai lama,35,45,PER,0.8595
1229269253850685441,indian,55,61,MISC,0.9985
1229269253850685441,china,93,98,LOC,1
1229269254085763073,wuhan,19,24,LOC,0.9426
1229269254425366528,china,13,18,LOC,1
1229269255167725568,chinese,18,25,MISC,0.9999
1229269255675211776,venezuela,63,72,LOC,1
1229269255675211776,china,74,79,LOC,1
1229269255675211776,cuba,81,85,LOC,0.9999
1229269255675211776,israel,101,107,LOC,1
1229269255675211776,un,132,134,ORG,0.9998
1229269255700373505,china,21,26,LOC,1
1229269256266747904,china,58,63,LOC,1
1229269256266747904,seven star park,145,160,LOC,0.9254
1229269256266747904,reed flute cave,162,177,LOC,0.9096
1229269256266747904,fubo,193,197,LOC,0.295
1229269256266747904,abu dhabi,219,228,LOC,0.9993
1229269256266747904,guilin,232,238,LOC,0.9994
1229269257633951744,xjp,20,23,ORG,0.8189
1229269257633951744,china,68,73,LOC,1
1229269259181641728,sentomcotton,25,37,ORG,0.5966
1229269259181641728,chinese,114,121,MISC,0.9999
1229269259441885184,china,82,87,LOC,1
1229269260238835712,tiananmen square,20,36,LOC,0.904
1229269260238835712,china,57,62,LOC,1
1229269260750532609,tom cotton,22,32,PER,0.9979
1229269260750532609,trump tower,61,72,LOC,0.9883
1229269260750532609,alex jones,113,123,PER,0.9996
1229269261123772416,japan,80,85,LOC,0.9999
1229269262373511169,china,219,224,LOC,1
1229269262373511169,trump,317,322,PER,0.7921
1229269262373511169,us,333,335,LOC,0.9997
1229269262373511169,india,381,386,LOC,0.9999
1229269264462381057,imf,0,3,ORG,0.7924
1229269264466468865,cambodia,37,45,LOC,1
1229269265192275968,jackson wang,18,30,PER,0.7114
1229269265192275968,china,59,64,LOC,1
1229269265578156037,australians,12,23,MISC,0.9998
1229269265578156037,christmas island,88,104,LOC,0.9807
1229269265766850560,hrnews,0,6,ORG,0.5828
1229269265766850560,hong kong,14,23,LOC,0.9989
1229269265766850560,ho pak-leung,47,59,PER,0.9337
1229269265766850560,convid-19,140,149,MISC,0.778
1229269265766850560,who,157,160,ORG,0.9186
1229269265766850560,employeesâ€™ compensation ordinance,206,239,MISC,0.6849
1229269266387685380,coronavirusoutbreak,44,63,MISC,0.8654
1229269266387685380,quicktake asia,78,92,ORG,0.8217
1229269266689593344,australians,12,23,MISC,0.9998
1229269266689593344,christmas island,88,104,LOC,0.981
1229269266823708672,boj,18,21,ORG,0.5798
1229269266823708672,kuroda,24,30,PER,0.999
1229269267817750528,coronavirus,80,91,MISC,0.995
1229269267817750528,zerohedge,113,122,PER,0.6765
1229269268723851264,china,78,83,LOC,1
1229269268937629696,american,3,11,MISC,0.9989
1229269268937629696,taiwan,23,29,LOC,1
1229269268937629696,china,31,36,LOC,1
1229269269612908544,chinese,108,115,MISC,0.9999
1229269269990395909,japan,34,39,LOC,0.9994
1229269269990395909,germany,53,60,LOC,1
1229269270162477058,australian,20,30,MISC,0.9985
1229269271387103232,hong kong,38,47,LOC,0.8388
1229269271387103232,hkpolice,108,116,ORG,0.9813
1229269273568301058,chinese,43,50,MISC,0.9999
1229269274025431040,jake,0,4,PER,1
1229269274495197184,china,31,36,LOC,1
1229269274495197184,hauwei,39,45,LOC,0.9354
1229269274893701121,finance ministry,0,16,ORG,0.7472
1229269274893701121,coronavirus,37,48,MISC,0.8282
1229269274994397184,japan,13,18,LOC,1
1229269274994397184,diamond princess,43,59,MISC,0.698
1229269274994397184,east asia news &amp,85,104,ORG,0.8063
1229269274994397184,the straits times,120,137,ORG,0.9704
1229269276001013760,trump,94,99,PER,0.9895
1229269276151840768,australian,170,180,MISC,0.9038
1229269277414432768,wuhan,126,131,LOC,1
1229269277854728193,trump,15,20,PER,0.9856
1229269278689550336,chinese,94,101,MISC,0.9999
1229269279121559552,finland,88,95,LOC,0.978
1229269279121559552,mainland china,97,111,LOC,0.9935
1229269279121559552,singapore,113,122,LOC,0.9984
1229269279121559552,taiwan,124,130,LOC,1
1229269279121559552,south korea,136,147,LOC,0.9673
1229269279926820864,mandela,26,33,PER,1
1229269280144969728,chinese,56,63,MISC,0.9999
1229269280593719302,chinese,13,20,MISC,0.9998
1229269280593719302,xi jinping,66,76,PER,0.9994
1229269280786653187,fbi,126,129,ORG,0.548
1229269280912527365,sariarhohavren usa,1,19,ORG,0.9854
1229269280912527365,h1n1,47,51,MISC,0.7025
1229269284150370304,lololol,14,21,ORG,0.516
1229269284150370304,tony pua,23,31,PER,0.9975
1229269284150370304,china,107,112,LOC,0.9982
1229269284150370304,us,113,115,LOC,0.7222
1229269285186437121,huashan mountain plank,81,103,LOC,0.8724
1229269285186437121,shaanxi china,110,123,LOC,0.4876
1229269285618561024,united states,150,163,LOC,0.9998
1229269286683893760,cambodia,18,26,LOC,1
1229269286792790016,china,0,5,LOC,1
1229269287141068800,china,65,70,LOC,1
1229269291293343744,fauci,20,25,PER,0.8908
1229269291402289152,canada,6,12,LOC,0.9999
1229269291402289152,cruise,148,154,PER,0.959
1229269292157370370,feinstein,17,26,PER,0.9998
1229269292564262912,us,74,76,LOC,0.999
1229269292589281280,china,53,58,LOC,0.9998
1229269292937613314,australians,0,11,MISC,0.9954
1229269295013732352,chinese,3,10,MISC,0.9999
1229269296871694336,china,54,59,LOC,1
1229269296871694336,kugou,92,97,MISC,0.9115
1229269296871694336,korean,118,124,MISC,0.9968
1229269297236598787,trump,28,33,PER,0.9403
1229269297236598787,kansas,44,50,ORG,0.3735
1229269297236598787,chiefs,83,89,ORG,0.9994
1229269297236598787,pompeo,112,118,PER,0.9989
1229269297370812416,americans,5,14,MISC,0.9998
1229269297693769729,coronavirus,24,35,MISC,0.9441
1229269297693769729,china,56,61,LOC,1
1229269297693769729,shanghai,110,118,LOC,1
1229269299572985856,tom cotton,18,28,PER,0.9993
1229269299572985856,us,33,37,LOC,0.9989
1229269300172603397,god,46,49,PER,0.9899
1229269300550262784,dalai lama,21,31,PER,0.8906
1229269300550262784,indian,41,47,MISC,0.9988
1229269300550262784,china,79,84,LOC,1
1229269300550262784,indian,132,138,MISC,0.9987
1229269301128908800,china,77,82,LOC,1
1229269302064316416,cathay pacific,0,14,LOC,0.7006
1229269302064316416,american,17,25,MISC,0.4722
1229269302064316416,hong kong,34,43,LOC,0.667
1229269302534164480,darrengrsmith g dodds,1,22,ORG,0.8001
1229269303045672962,masood azhar,49,61,PER,0.9976
1229269303045672962,pakistani,65,74,MISC,0.9981
1229269303045672962,jaish e muhammad,88,104,PER,0.9455
1229269303045672962,pakistan,123,131,LOC,1
1229269303675039744,leishenshan,4,15,LOC,0.9308
1229269303675039744,thunder god mountain) hospital,17,47,LOC,0.8298
