Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1229752423998246914,russians,0,8,MISC,0.9987
1229752423998246914,westerdam,14,23,LOC,0.977
1229752424027578369,china,24,29,LOC,1
1229752424027578369,usa,169,172,LOC,0.9913
1229752424027639813,china,101,106,LOC,1
1229752424027639813,national health commission,163,189,ORG,0.9953
1229752424149213185,singapore,0,9,LOC,0.9999
1229752424149213185,us,18,20,LOC,0.9915
1229752424190971904,china,11,16,LOC,1
1229752424190971904,hong kong,23,32,LOC,0.9922
1229752424190971904,christian,85,94,MISC,0.9984
1229752424337989633,diamondprincess,47,62,LOC,0.5412
1229752424337989633,afp,113,116,ORG,0.9995
1229752424337989633,japanese,134,142,MISC,0.9999
1229752424547508226,budget day,26,36,MISC,0.914
1229752424547508226,bc,40,42,LOC,0.6277
1229752424547508226,ledge,73,78,LOC,0.9416
1229752424547508226,wet’suwet’en,91,103,ORG,0.6803
1229752424547508226,un,230,232,ORG,0.9999
1229752424547508226,covid,247,252,MISC,0.816
1229752424593854464,china,46,51,LOC,1
1229752424593854464,winter olympics,92,107,MISC,0.8449
1229752424698654725,china,21,26,LOC,1
1229752424698654725,vietnam,31,38,LOC,1
1229752424698654725,vietnam,66,73,LOC,0.9999
1229752424698654725,vanguard bank,166,179,ORG,0.9893
1229752424958554112,hongkong,18,26,LOC,0.9649
1229752424958554112,china,65,70,LOC,0.9896
1229752424983867394,user friendly,21,34,MISC,0.765
1229752424983867394,china,44,49,LOC,1
1229752425034211329,china,15,20,LOC,1
1229752425034211329,uighur muslims,95,109,MISC,0.8971
1229752425051021313,china,15,20,LOC,1
1229752425051021313,india,25,30,LOC,0.9999
1229752425327689728,wuhan,20,25,LOC,0.9998
1229752425340456961,chinese,38,45,MISC,0.9999
1229752425340456961,kenya,71,76,LOC,1
1229752425348829185,diamond princess,61,77,MISC,0.7519
1229752425348829185,yokohama,115,123,LOC,1
1229752425348829185,japanese,129,137,MISC,0.9997
1229752425361346562,hong kong,20,29,LOC,0.9999
1229752425361346562,afp,35,38,ORG,0.9999
1229752425399013376,bhp,2,5,ORG,0.9998
1229752425797435394,hong kong,13,22,LOC,0.9463
1229752426338504705,coronavirus,50,61,MISC,0.695
1229752426531409920,chinese-canadian,83,99,MISC,0.9987
1229752426531409920,kriswu,109,115,PER,0.9964
1229752426606915584,india,0,5,LOC,0.9999
1229752426606915584,chinese,11,18,MISC,0.9998
1229752426632114177,cisoz,2,7,ORG,0.9969
1229752426632114177,australian,46,56,MISC,0.9929
1229752426632114177,chinese,186,193,MISC,0.9997
1229752426711920643,japan,3,8,LOC,1
1229752427131363328,china money,19,30,ORG,0.4484
1229752427181674503,kentucky,155,163,LOC,1
1229752427194142720,chinese,43,50,MISC,0.9998
1229752427303383040,healthway products,0,18,ORG,0.956
1229752427303383040,pulaski,22,29,LOC,0.9808
1229752427332751361,corona,38,44,LOC,0.947
1229752427630514179,china,3,8,LOC,1
1229752427676622848,china,58,63,LOC,1
1229752427676622848,marionjoppe,74,85,PER,0.7066
1229752427676622848,covid-19,123,131,MISC,0.4184
1229752427907297282,rick grimes,0,11,PER,0.9999
1229752427907297282,pete anderson,19,32,PER,0.9987
1229752427907297282,"""""""""king county sheriffs department cynthiana""""""""",127,169,ORG,0.7926
1229752427907297282,kentucky,171,179,LOC,0.9063
1229752427907297282,greene farm survivor,194,214,ORG,0.7507
1229752427907297282,both prison sieges survivor,216,243,ORG,0.559
1229752427907297282,andrew lincoln,263,277,PER,0.7472
1229752427961700354,samsung electronics,0,19,ORG,0.9583
1229752428033122306,chinese,0,7,MISC,0.9997
1229752428033122306,western,24,31,MISC,0.9983
1229752428033122306,sascha auerbach,93,108,PER,0.9571
1229752428033122306,china,112,117,LOC,1
1229752428129640448,tennessee,2,11,LOC,1
1229752428129640448,coronavirus,37,48,MISC,0.9979
1229752428179927040,pierre poilievre,47,63,PER,0.9607
1229752428179927040,fraser institute,72,88,ORG,0.991
1229752428267999232,china,37,42,LOC,1
1229752430138667008,coronavirus,41,52,MISC,0.9239
1229752430138667008,china,56,61,LOC,1
1229752430138667008,trump,87,92,PER,0.9994
1229752430163898370,china,42,47,LOC,1
1229752430163898370,south africa,191,203,LOC,0.9998
1229752430453067777,wuhan,89,94,LOC,1
1229752430453067777,china,96,101,LOC,1
1229752430872625153,liu zhiming,23,34,PER,0.9951
1229752430872625153,wuchang hospital,48,64,LOC,0.9255
1229752430872625153,wuhan,68,73,LOC,1
1229752430872625153,cctv,101,105,ORG,0.9341
1229752431443087360,china,42,47,LOC,1
1229752431443087360,paul gray,89,98,PER,0.9999
1229752431455531009,ccpchina,57,65,ORG,0.5562
