Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1227218951131869186,the washington post,97,116,ORG,0.8891
1227218951559532545,china,29,34,LOC,1
1227218951559532545,china,85,90,LOC,1
1227218951559532545,india,92,97,LOC,1
1227218953623216128,us,22,24,LOC,0.9991
1227218953900044290,china,128,133,LOC,1
1227218954004791300,china,21,26,LOC,0.9912
1227218954004791300,wuhan,53,58,LOC,1
1227218954004791300,wuhan,115,120,LOC,0.9978
1227218954541625344,china,21,26,LOC,0.9999
1227218954541625344,abandoned mosques,29,46,MISC,0.6575
1227218954541625344,razor wire,62,72,LOC,0.3713
1227218954621538304,pardonrogerstone  insys,19,42,ORG,0.9903
1227218954621538304,roger,102,107,PER,0.9975
1227218955107999744,china,8,13,LOC,1
1227218956513161218,china,16,21,LOC,0.9999
1227218956513161218,geely automobile,24,40,ORG,0.9976
1227218956513161218,swedish,49,56,MISC,1
1227218956513161218,volvo cars,68,78,ORG,0.938
1227218956513161218,hong kong,113,122,LOC,0.9999
1227218956513161218,sto,136,139,LOC,0.5633
1227218956538150912,china,91,96,LOC,1
1227218956605214720,china,46,51,LOC,1
1227218956605214720,equifax,74,81,ORG,0.8412
1227218956605214720,hact act,107,115,MISC,0.892
1227218957477781504,trump,60,65,PER,0.791
1227218957477781504,medicaid,95,103,MISC,1
1227218957553356802,womeninscience day,12,30,MISC,0.8988
1227218957721055232,us,22,24,LOC,0.9991
1227218958203473921,the new york times,29,47,ORG,0.9569
1227218959147175936,europe,23,29,LOC,0.5967
1227218959147175936,florence nightingale,105,125,PER,0.8518
1227218959440609281,border patrol,26,39,ORG,0.9726
1227218959440609281,china,78,83,LOC,1
1227218959679860736,sars,38,42,MISC,0.7402
1227218959679860736,china,77,82,LOC,1
1227218960522702848,drtedros winnie,6,21,ORG,0.8316
1227218960661143553,china,4,9,LOC,0.7604
1227218960661143553,china,19,24,LOC,0.9998
1227218960661143553,ningxia,77,84,LOC,0.5967
1227218961663746050,megamurrow,158,168,MISC,0.9843
1227218962007482368,border patrol,26,39,ORG,0.9726
1227218962007482368,china,78,83,LOC,1
1227218962494058496,chinese,61,68,MISC,0.9997
1227218962494058496,americans,81,90,MISC,0.9998
1227218963186118656,western,0,7,MISC,0.9974
1227218964264058881,wuhan,102,107,LOC,1
1227218964264058881,china,109,114,LOC,1
1227218964385800199,china coronavirusoutbreak,129,154,ORG,0.7108
1227218965174345728,us,22,24,LOC,0.9991
1227218966298464257,wuhan,43,48,LOC,0.9473
1227218966373969920,rally,15,20,MISC,0.7999
1227218966373969920,heat of april,55,68,MISC,0.9524
1227218966373969920,coronavirus,85,96,MISC,0.9992
1227218966931742720,china,50,55,LOC,1
1227218967451832321,america,20,27,LOC,0.9728
1227218967451832321,china,40,45,LOC,1
1227218967451832321,huawei,80,86,ORG,0.9721
1227218968856977410,america  america,62,78,LOC,0.9337
1227218969045565442,chinese,24,31,MISC,0.9998
1227218969767141377,fiatchrysler,11,23,ORG,0.6906
1227218969767141377,na,24,26,ORG,0.4294
1227218969767141377,intelligent manufacturing,32,57,ORG,0.5956
1227218969767141377,foxconn,64,71,ORG,0.9985
1227218969767141377,internet of vehicles,138,158,ORG,0.6886
1227218969767141377,fca,193,196,ORG,0.9995
1227218969767141377,china,230,235,LOC,1
1227218969788059650,us,19,21,LOC,0.9994
1227218969788059650,china,35,40,LOC,1
1227218969788059650,wuhan,71,76,LOC,0.9994
1227218969788059650,san diego,120,129,LOC,0.9998
1227218969955684353,china,49,54,LOC,1
1227218969955684353,chinese,88,95,MISC,0.9999
1227218970068914181,jhope,94,99,ORG,0.5594
1227218970068914181,gwangju ci,129,139,ORG,0.6255
1227218970220138496,china,18,23,LOC,1
1227218970601754625,southern california,28,47,LOC,0.9127
1227218971176456192,reuters,35,42,ORG,0.988
1227218971176456192,south china morning post,58,82,ORG,0.863
1227218971176456192,shanghai,96,104,LOC,1
1227218971373469697,coronavirus,25,36,MISC,0.8543
1227218971373469697,chinese,66,73,MISC,0.9999
1227218973541847042,jhope,94,99,ORG,0.5594
1227218973541847042,gwangju ci,129,139,ORG,0.6255
1227218973827223552,coronavirus research,13,33,MISC,0.814
1227218973827223552,american chemical society,70,95,ORG,0.9595
1227218973944688641,china,116,121,LOC,1
1227218973944688641,chen qiushi,126,137,PER,0.9979
1227218974431207425,trump,117,122,PER,1
1227218974737301504,trump,60,65,PER,0.791
1227218974737301504,medicaid,95,103,MISC,1
1227218974825316352,justin,20,26,PER,0.9921
1227218974825316352,yuen kwok-yung,60,74,PER,0.7916
1227218974825316352,hongkong,123,131,ORG,0.9183
1227218974896787457,china,43,48,LOC,1
1227218975332786177,nasa,1,5,ORG,0.9472
1227218975332786177,china,138,143,LOC,1
1227218975773335552,border patrol,26,39,ORG,0.9726
1227218975773335552,china,78,83,LOC,1
1227218975941107713,north korea,0,11,LOC,0.9973
1227218975941107713,russia,73,79,LOC,1
1227218975941107713,china,150,155,LOC,1
1227218976125661184,canada,9,15,LOC,0.9987
1227218976125661184,canadians,53,62,MISC,0.9995
1227218976125661184,hubei,68,73,LOC,0.9987
1227218976125661184,canadianforces cfbtrenton,98,123,LOC,0.5303
1227218976297627649,wuhan,35,40,LOC,0.6968
1227218977002160129,ccp,21,24,ORG,0.9997
1227218977002160129,us,102,104,LOC,0.9995
1227218977002160129,chi,135,138,LOC,0.3265
1227218977048236032,china,46,51,LOC,1
1227218977048236032,equifax,74,81,ORG,0.8412
1227218977048236032,hact act,107,115,MISC,0.892
1227218977161539590,asia,29,33,LOC,0.9988
1227218977161539590,coronavirus,61,72,MISC,0.9978
1227218978306691074,china,33,38,LOC,1
1227218978306691074,harvard,78,85,LOC,0.5935
1227218978306691074,charles lieber,125,139,PER,0.999
1227218978407317506,trump,13,18,PER,0.9998
1227218978407317506,american,47,55,MISC,0.9957
1227218978407317506,china,115,120,LOC,1
1227218979095228417,coronavirus,41,52,MISC,0.9239
1227218979095228417,china,56,61,LOC,1
1227218979095228417,trump,87,92,PER,0.9994
1227218979380486150,china,0,5,LOC,1
1227218979510505474,blackpool victoria hospital,38,65,LOC,0.9889
1227218979510505474,uk,94,96,LOC,1
