Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1224573296982753280,bitcoin,0,7,ORG,0.5311
1224573296982753280,chinese,45,52,MISC,0.9999
1224573296982753280,coronavirus,65,76,MISC,0.4511
1224573297058181120,south korea,27,38,LOC,0.9983
1224573297058181120,thailand,102,110,LOC,1
1224573297058181120,gwangju,125,132,LOC,0.9989
1224573297225940993,mankind,0,7,PER,0.672
1224573297225940993,china,47,52,LOC,1
1224573297225940993,chinese,204,211,MISC,1
1224573297234305024,china,12,17,LOC,1
1224573297234305024,australian,75,85,MISC,0.9999
1224573297234305024,colin peace,133,144,PER,0.8958
1224573297234329600,wuhan,26,31,LOC,0.9998
1224573297263697921,india,0,5,LOC,0.9998
1224573297263697921,coronavirusoutbreak india coronavirusindia coronarovirus coronavirus china wuhan,70,150,ORG,0.7518
1224573297452634113,china,49,54,LOC,0.996
1224573297452634113,african,86,93,MISC,0.9262
1224573297456832512,china,4,9,LOC,1
1224573297456832512,philip j heijmans,89,107,PER,0.7712
1224573297582460928,cmc,260,263,ORG,0.9294
1224573297846898689,zeds series,19,30,MISC,0.6862
1224573297846898689,the atlantic,62,74,LOC,0.9472
1224573298006220801,africa,8,14,LOC,1
1224573298052222976,filipinos,55,64,MISC,0.9955
1224573298052222976,chinese,139,146,MISC,0.9997
1224573298052222976,china,150,155,LOC,1
1224573298052222976,filipino,165,173,MISC,0.9987
1224573298110910464,china,0,5,LOC,0.9999
1224573298232655874,kashgar livestock market,26,50,ORG,0.9312
1224573298232655874,china,52,57,LOC,1
1224573298232655874,kashgar livestock china,194,217,ORG,0.8331
1224573298295463936,xiongannewarea,0,14,ORG,0.9189
1224573298412937218,lao she,0,7,PER,0.6978
1224573298412937218,china,21,26,LOC,1
1224573298412937218,china,148,153,LOC,1
1224573298442428416,china,0,5,LOC,1
1224573298568241154,trumpism,55,63,MISC,0.8312
1224573298568241154,american,67,75,MISC,0.998
1224573299306500098,utahn,0,5,PER,0.9999
1224573299306500098,beijing,42,49,LOC,1
1224573299306500098,china,51,56,LOC,1
1224573299352653824,sars,42,46,MISC,0.9563
1224573299352653824,china,114,119,LOC,1
1224573299465707520,minghao,37,44,ORG,0.5353
1224573299465707520,mv,67,69,ORG,0.3815
1224573299969052682,wuhan,59,64,LOC,1
1224573300069883905,bangladeshis,69,81,MISC,0.9994
1224573300069883905,china,99,104,LOC,1
1224573300069883905,bangladesh  coronavirus,173,196,ORG,0.5025
1224573300069883905,daily star,240,250,ORG,0.7032
1224573300111659008,china,67,72,LOC,1
1224573300111659008,india,81,86,LOC,1
1224573300715728897,the hindu,70,79,MISC,0.7896
1224573300891901952,china sea disputed islands,0,26,LOC,0.6572
1224573301353172992,smith,12,17,PER,0.9971
1224573301529333761,chinese,20,27,MISC,0.9998
1224573301793538048,wuhan,4,9,LOC,0.9993
1224573301793538048,china,45,50,LOC,1
1224573301919379461,hong kong,41,50,LOC,0.9987
1224573301919379461,chris patten,52,64,PER,0.9994
1224573301919379461,china,113,118,LOC,1
1224573301974093829,fakevirus,122,131,MISC,0.9503
1224573302469005313,republicans,21,32,MISC,0.9992
1224573302469005313,iowa,36,40,LOC,1
1224573302469005313,caucus,53,59,MISC,0.7187
1224573302469005313,china,95,100,LOC,0.9986
1224573302469005313,mexico,102,108,LOC,0.9979
1224573302469005313,canada,110,116,LOC,1
1224573302469005313,japan,118,123,LOC,1
1224573302469005313,south korea,125,136,LOC,0.9999
1224573302749818882,australian,17,27,MISC,0.9998
1224573303756677120,schorr,11,17,PER,0.9924
1224573303756677120,china,19,24,LOC,1
1224573303756677120,ncov,44,48,ORG,0.9697
1224573304771575808,carrie lam,20,30,PER,0.9996
1224573304771575808,hk china,48,56,LOC,0.902
1224573304771575808,carrie lam,83,93,PER,0.9671
1224573304821862401,world health organization,19,44,ORG,0.9198
1224573304821862401,philippines rabindra abeyasinghe,75,107,ORG,0.787
1224573304918495238,coronavirus,36,47,MISC,0.8894
1224573304918495238,kerala,64,70,LOC,0.989
1224573305425776647,hongkongers,79,90,MISC,0.9661
1224573305434398720,mol,0,3,ORG,0.8423
1224573305434398720,reuters,69,76,ORG,0.6801
1224573306600226816,macau,23,28,LOC,0.9995
1224573306696863746,uae,16,19,LOC,0.9998
1224573306696863746,china,40,45,LOC,1
1224573306696863746,beijing,54,61,LOC,1
1224573307392970752,china,5,10,LOC,0.9153
1224573307392970752,wuhan,44,49,LOC,0.9943
1224573307615244288,monsters inc,37,49,ORG,0.9987
1224573307795668992,china,66,71,LOC,1
1224573307795668992,aussie,98,104,MISC,0.9889
1224573307795668992,rba,113,116,ORG,0.998
1224573308177268737,macao,9,14,LOC,0.9878
1224573308391260160,south korea,30,41,LOC,0.9989
1224573308391260160,thailand,91,99,LOC,0.9998
1224573308747898880,harvard,0,7,LOC,0.7986
1224573308747898880,china,38,43,LOC,1
1224573308835966976,china,0,5,LOC,0.9997
1224573308835966976,china,76,81,LOC,1
1224573309183909888,china,24,29,LOC,1
1224573310131814400,hong kong,40,49,LOC,0.9996
1224573310131814400,chinese,52,59,MISC,0.9999
1224573310131814400,hong kong,96,105,LOC,0.998
1224573310635143168,adelaide,17,25,LOC,0.9999
1224573311515910151,turkey,20,26,LOC,1
1224573311515910151,china,51,56,LOC,1
1224573311515910151,islam,81,86,MISC,0.9989
1224573311587217409,china,0,5,LOC,1
1224573311591444482,hangzhou china,31,45,ORG,0.6194
1224573311591444482,shanghai,109,117,LOC,1
1224573311704678400,carrie lam,73,83,PER,0.9679
1224573312522522624,china,78,83,LOC,1
1224573312799428608,hong kong,16,25,LOC,0.9998
1224573313583730689,monsters inc,37,49,ORG,0.9987
1224573313919242241,china,42,47,LOC,1
1224573313919242241,coronavirus,62,73,MISC,0.9878
1224573313919242241,us,101,105,LOC,0.9999
1224573314347171841,china,13,18,LOC,1
1224573314347171841,wuhan,63,68,LOC,0.5472
1224573314347171841,nigeria,92,99,LOC,1
1224573315311755265,carrie lam,73,83,PER,0.9679
1224573316234498049,corona virus,131,143,MISC,0.7846
1224573316234498049,china,165,170,LOC,1
1224573316721037312,wuhan,38,43,LOC,0.9998
1224573316977000448,gordon chang,18,30,PER,0.9993
1224573316977000448,chinese,34,41,MISC,0.9998
1224573316977000448,coronavirus,89,100,MISC,0.9314
1224573317052416001,chinese,61,68,MISC,0.9997
1224573318457524224,monsters inc,37,49,ORG,0.9987
1224573318910464000,macao,9,14,LOC,0.9878
1224573318982000640,china,190,195,LOC,1
1224573319397003265,back of the can,177,192,MISC,0.8031
1224573320189878277,wuhan,45,50,LOC,0.9999
1224573320349110273,afp gaming,19,29,ORG,0.8455
1224573320772845568,china,44,49,LOC,1
1224573320772845568,us,54,58,LOC,0.9999
1224573320944852994,south korea,30,41,LOC,0.9989
1224573320944852994,thailand,91,99,LOC,0.9998
1224573321733382146,china,73,78,LOC,0.9985
1224573321829699584,monsters inc,37,49,ORG,0.9987
1224573322106736640,msian wuhan,4,15,ORG,0.6061
1224573322316390400,imran khan,9,19,PER,0.9797
1224573322316390400,pti,24,27,ORG,0.9999
1224573322316390400,china,128,133,LOC,0.9994
1224573322316390400,chinese,148,155,MISC,0.9999
1224573322316390400,cpec,166,170,MISC,0.9538
1224573322316390400,pakistan,197,205,LOC,0.9993
1224573323650056192,wuhan,65,70,LOC,0.9998
1224573324207935489,china,75,80,LOC,1
1224573324207935489,china,139,144,LOC,1
1224573324224843776,wuhan,34,39,LOC,1
1224573324224843776,chinese,71,78,MISC,0.9999
1224573325835456522,korea,38,43,LOC,0.9952
1224573326502387712,gordon chang,18,30,PER,0.9993
1224573326502387712,chinese,34,41,MISC,0.9998
1224573326502387712,coronavirus,89,100,MISC,0.9314
1224573326930010112,australian,17,27,MISC,0.9998
1224573327836110848,esl english,0,11,MISC,0.7361
1224573327836110848,suzhou,51,57,LOC,0.9999
1224573327836110848,china,60,65,LOC,0.9998
1224573328167297026,wuhan,15,20,LOC,1
1224573328515530754,macau,23,28,LOC,0.9995
1224573328809050112,china,14,19,LOC,1
1224573328809050112,macau,68,73,LOC,0.9987
1224573329022996486,china,47,52,LOC,0.9996
1224573329022996486,coronavirus,56,67,MISC,0.9081
1224573329022996486,china,111,116,LOC,0.9893
1224573329400451073,wuhan public security bureau,33,61,ORG,0.9974
1224573329429819393,hk,28,30,LOC,0.984
1224573329429819393,china,72,77,LOC,0.9975
1224573330692296712,hong kong,13,22,LOC,0.9971
1224573330692296712,china,78,83,LOC,0.9998
1224573330746937352,red chinese,45,56,MISC,0.9792
1224573330746937352,macau,90,95,LOC,1
1224573331233361920,china,10,15,LOC,0.9101
1224573331233361920,us,113,115,LOC,0.9998
1224573331430498305,wuhan,52,57,LOC,1
1224573331430498305,china,59,64,LOC,1
1224573331438850048,malawi,0,6,LOC,1
1224573331438850048,constitutional court,9,29,ORG,0.997
1224573331438850048,uganda,74,80,LOC,1
1224573331438850048,rwanda,85,91,LOC,1
1224573331438850048,somalia,127,134,LOC,1
1224573331438850048,airtel,268,274,ORG,0.6318
1224573331472388096,macau,23,28,LOC,0.9995
1224573331547938816,hong kong,53,62,LOC,0.9998
1224573331547938816,china,111,116,LOC,1
1224573331548114950,hangzhou china,31,45,ORG,0.6194
1224573331548114950,shanghai,109,117,LOC,1
1224573331665346560,japan,13,18,LOC,1
1224573331665346560,hong kong,73,82,LOC,0.919
1224573331820679174,china,53,58,LOC,1
1224573331820679174,india,70,75,LOC,1
1224573331820679174,eu,86,88,ORG,0.967
1224573331820679174,germany,91,98,LOC,0.9999
1224573331820679174,france,100,106,LOC,1
1224573331820679174,italy,108,113,LOC,0.9999
1224573331820679174,sweden,115,121,LOC,1
1224573331984146433,ji maharaj,142,152,PER,0.7755
1224573331984146433,jagatguru saint rampal ji maharaj,218,251,PER,0.733
1224573331984146433,sadhna,255,261,LOC,0.9781
1224573332273672192,china,55,60,LOC,1
1224573332374183937,hunter biden,22,34,PER,0.979
1224573332374183937,don jr &amp,71,82,ORG,0.881
1224573332374183937,erik,84,88,PER,0.9546
1224573332374183937,indonesia,99,108,LOC,1
1224573332374183937,jared,122,127,PER,0.9887
1224573332374183937,qa,141,143,LOC,0.3877
1224573333108396032,nigerians,16,25,MISC,0.9964
1224573333108396032,chinese,37,44,MISC,0.9995
1224573333326295041,modi,61,65,PER,1
1224573333326295041,pakistani muslims,79,96,MISC,0.9693
1224573333326295041,wuhan,102,107,LOC,1
1224573333355843585,south korea,30,41,LOC,0.9989
1224573333355843585,thailand,91,99,LOC,0.9998
1224573333594730497,japan,13,18,LOC,1
1224573333594730497,hong kong,73,82,LOC,0.919
1224573335633264640,chinese,4,11,MISC,1
1224573335863951360,south korea,30,41,LOC,0.9989
1224573335863951360,thailand,91,99,LOC,0.9998
1224573336358752256,manesar,32,39,LOC,1
1224573336358752256,wuhan,58,63,LOC,1
1224573336358752256,kerala,161,167,LOC,0.9986
1224573336543469568,song hye-kyo,0,12,PER,0.9037
1224573336925036544,coronavirus,24,35,MISC,0.9113
1224573336925036544,sars,76,80,MISC,0.9844
1224573336954359808,republicans,21,32,MISC,0.9992
1224573336954359808,iowa,36,40,LOC,1
1224573336954359808,caucus,53,59,MISC,0.7187
1224573336954359808,china,95,100,LOC,0.9986
1224573336954359808,mexico,102,108,LOC,0.9979
1224573336954359808,canada,110,116,LOC,1
1224573336954359808,japan,118,123,LOC,1
1224573336954359808,south korea,125,136,LOC,0.9999
1224573337130688513,wuhan,49,54,LOC,0.9985
1224573337130688513,sars,111,115,MISC,0.8944
1224573338271604739,corona,43,49,LOC,0.5411
1224573338808225795,turkey,20,26,LOC,1
1224573338808225795,china,51,56,LOC,1
1224573338808225795,islam,81,86,MISC,0.9989
1224573340213370881,indian,42,48,MISC,0.9997
1224573340213370881,air india,88,97,ORG,0.8677
1224573340213370881,wuhan,108,113,LOC,1
1224573340213370881,pakistani,126,135,MISC,0.9995
1224573340540657664,corona,29,35,PER,0.8266
1224573340972699648,china,48,53,LOC,1
1224573341442248704,hk,29,31,LOC,0.9988
1224573341442248704,carrie lam,41,51,PER,0.9995
1224573341534691334,korea,38,43,LOC,0.9952
1224573341861728256,chinese,24,31,MISC,0.9997
1224573341861728256,wuhan,79,84,LOC,0.9998
1224573343027695616,hk,20,22,LOC,0.9867
1224573343027695616,carrie lam,70,80,PER,0.9964
1224573343052918786,india,9,14,LOC,0.9991
1224573343052918786,china,31,36,LOC,1
1224573343111634944,china,4,9,LOC,1
1224573343111634944,hong kong,35,44,LOC,0.9976
1224573344684617729,coronavirus,10,21,MISC,0.9739
1224573344684617729,cali,56,60,LOC,0.9706
1224573344684617729,los angeles,115,126,LOC,0.9988
1224573344780976128,china,28,33,LOC,1
1224573344780976128,hong kong,92,101,LOC,1
1224573345632571392,kenya,36,41,LOC,1
1224573345657544704,monsters inc,37,49,ORG,0.9987
1224573345833930752,radio islam,58,69,MISC,0.5973
1224573345833930752,adrian,79,85,PER,0.9999
1224573345888256001,china,21,26,LOC,0.9994
1224573345888256001,hong kong,27,36,LOC,0.9997
1224573345888256001,macau,37,42,LOC,0.9999
1224573346211385345,monsters inc,37,49,ORG,0.9987
1224573346521550849,hong kong,93,102,LOC,0.9998
1224573346655793152,macau,23,28,LOC,0.9995
1224573347050205186,china,42,47,LOC,1
1224573347050205186,aussie,74,80,MISC,0.9883
1224573347050205186,rba,88,91,ORG,0.9473
1224573347947634689,lacson,5,11,PER,1
1224573347947634689,doh,105,108,ORG,0.2982
1224573348820258817,jonas,12,17,PER,0.9442
1224573348820258817,msian wuhan,23,34,ORG,0.6602
1224573348958568449,bubs’,27,32,MISC,0.5457
1224573348958568449,china,49,54,LOC,0.9999
1224573348958568449,china,73,78,LOC,0.9998
1224573349461757952,cambodia,59,67,LOC,0.9993
1224573349461757952,china,73,78,LOC,1
1224573349461757952,philippines,85,96,LOC,0.9375
1224573349461757952,thailand,103,111,LOC,1
1224573349461757952,fiji,118,122,LOC,0.9995
1224573349461757952,laos,129,133,LOC,0.999
1224573350007181312,chen qiushi,44,55,PER,0.9198
1224573350007181312,china,97,102,LOC,1
1224573350737063937,red chinese,45,56,MISC,0.9792
1224573350737063937,macau,90,95,LOC,1
1224573351407972358,china,28,33,LOC,1
1224573351407972358,coronavirus,112,123,MISC,0.9863
1224573351407972358,communist party of china,138,162,ORG,0.9663
1224573352406183943,indians,82,89,MISC,0.9979
1224573352406183943,china,105,110,LOC,1
1224573352406183943,muslims,119,126,MISC,0.9977
1224573352406183943,modi,130,134,PER,0.9931
1224573352754536449,jahil,76,81,ORG,0.5735
1224573352754536449,wuhan,137,142,LOC,0.911
1224573352754536449,wuhan,238,243,LOC,0.7512
1224573352754536449,jahil,287,292,LOC,0.7619
1224573353538859009,china,0,5,LOC,1
1224573353702383617,gordon chang,18,30,PER,0.9993
1224573353702383617,chinese,34,41,MISC,0.9998
1224573353702383617,coronavirus,89,100,MISC,0.9314
1224573354532720641,duterte,20,27,PER,0.9996
1224573354532720641,chinese,118,125,MISC,0.9998
1224573355149418496,chinese,17,24,MISC,1
1224573355765841920,china,41,46,LOC,0.6244
1224573356806066182,liang wudong,21,33,PER,0.9923
1224573356806066182,wuhan,82,87,LOC,1
1224573356969578496,china,145,150,LOC,0.9999
1224573357083054081,macau,23,28,LOC,0.9995
1224573357179441153,countrybranding china,0,21,ORG,0.959
1224573357179441153,world design rankings,53,74,MISC,0.9753
1224573357187710976,seattle-area,41,53,MISC,0.9987
1224573357187710976,us,133,135,LOC,0.9999
1224573357271613441,turkey,20,26,LOC,1
1224573357271613441,china,51,56,LOC,1
1224573357271613441,islam,81,86,MISC,0.9989
1224573357871575041,us,48,50,LOC,0.9998
1224573357871575041,china,91,96,LOC,1
1224573359805157377,bryghtpath,16,26,ORG,0.9905
1224573359805157377,novel coronavirus,53,70,MISC,0.7184
1224573359889010690,albert niemann,67,81,PER,0.9991
1224573359889010690,albert friedrich,83,99,PER,0.9975
1224573359889010690,francesco di stefano,104,124,PER,0.9983
1224573359889010690,escobar,177,184,PER,0.9994
1224573359889010690,el,189,191,LOC,0.6212
1224573359951712256,brazil,27,33,LOC,0.9998
1224573359951712256,wuhan,82,87,LOC,0.9999
1224573360274718720,modi,61,65,PER,1
1224573360274718720,pakistani muslims,79,96,MISC,0.9693
1224573360274718720,wuhan,102,107,LOC,1
1224573360299839488,whatsapp,55,63,ORG,0.4688
1224573360299839488,saudi,73,78,MISC,0.9487
1224573360299839488,cny,109,112,MISC,0.7077
1224573360639827968,gordon chang,18,30,PER,0.9993
1224573360639827968,chinese,34,41,MISC,0.9998
1224573360639827968,coronavirus,89,100,MISC,0.9314
1224573360685776896,wuhan,105,110,LOC,1
1224573360685776896,china,112,117,LOC,1
1224573361814110209,thai,0,4,MISC,0.9062
1224573361814110209,chinese corona virus breakthrough,21,54,MISC,0.8318
1224573362086662144,american,85,93,MISC,0.9966
1224573362086662144,china,192,197,LOC,1
1224573362887770112,wuhancoronavirus,90,106,MISC,0.9697
1224573363001032704,south korea,30,41,LOC,0.9989
1224573363001032704,thailand,91,99,LOC,0.9998
1224573363915579393,china,32,37,LOC,1
1224573363915579393,civil engeneering,59,76,MISC,0.8393
1224573365882695680,indian,62,68,MISC,0.9991
1224573366096429057,aids,66,70,MISC,0.9958
1224573366226440194,iranian,31,38,MISC,0.9937
1224573366226440194,wuhan,51,56,LOC,1
1224573366360846338,rwanda,63,69,LOC,1
1224573366360846338,rwandan,82,89,MISC,0.9993
1224573366495039491,wuhan,92,97,LOC,1
1224573366495039491,china,99,104,LOC,1
1224573366582956032,taobao,52,58,MISC,0.8804
1224573366582956032,aids,127,131,MISC,0.998
1224573366742503425,beijing public transport corporation,0,36,ORG,0.9971
1224573367828742144,pope francis,0,12,PER,0.9925
1224573367828742144,china,46,51,LOC,1
1224573368029966337,south korea,30,41,LOC,0.9989
1224573368029966337,thailand,91,99,LOC,0.9998
1224573368201969664,hongshan gymnasium,52,70,ORG,0.5668
1224573368201969664,wuhan,74,79,LOC,0.9999
1224573368252284929,india,28,33,LOC,0.9994
1224573368252284929,usa,35,38,LOC,0.9996
1224573368252284929,china,40,45,LOC,1
1224573368252284929,japan,47,52,LOC,1
1224573368252284929,england,54,61,LOC,1
1224573368252284929,world cancer day,104,120,MISC,0.9393
1224573368344678401,china,53,58,LOC,1
1224573368344678401,india,70,75,LOC,1
1224573368344678401,eu,86,88,ORG,0.967
1224573368344678401,germany,91,98,LOC,0.9999
1224573368344678401,france,100,106,LOC,1
1224573368344678401,italy,108,113,LOC,0.9999
1224573368344678401,sweden,115,121,LOC,1
1224573368546091008,hong kong,16,25,LOC,0.9998
1224573368885624832,wuhan public security bureau,33,61,ORG,0.9974
1224573369053405184,macau,25,30,LOC,0.8631
1224573369166770176,britain,40,47,LOC,0.9998
1224573369166770176,china,62,67,LOC,1
1224573369166770176,india,71,76,LOC,1
1224573369611366403,li zhiming,0,10,PER,0.9981
1224573369611366403,springfestival,42,56,MISC,0.8502
1224573369611366403,daning,127,133,MISC,0.6045
1224573369611366403,"""""""""jingan district""""""""",142,158,LOC,0.939
1224573370424913921,korea,38,43,LOC,0.9952
1224573370647212032,united states,23,36,LOC,0.9985
1224573370647212032,communist party,53,68,ORG,0.9878
1224573371234627584,china,16,21,LOC,1
1224573371234627584,coronavirus,78,89,MISC,0.9897
1224573371234627584,pakistan,100,108,LOC,1
1224573371574358020,the china virus,26,41,MISC,0.6656
1224573372337655808,tanzanian,5,14,MISC,0.9922
1224573372337655808,china,46,51,LOC,1
1224573372337655808,hezron makundi,56,70,PER,0.6734
1224573372337655808,africa china,81,93,LOC,0.8227
1224573372337655808,tanzania,94,102,LOC,0.9081
1224573372538945536,thai,0,4,MISC,0.9466
1224573372945833984,china,15,20,LOC,1
1224573372945833984,china,79,84,LOC,1
1224573373872857089,china,29,34,LOC,1
1224573374451658753,srilanka,77,85,LOC,0.9999
1224573374766178305,russian,4,11,MISC,0.7686
1224573374766178305,china,65,70,LOC,0.9984
1224573375013695488,china,72,77,LOC,1
1224573375332286465,cdc,81,84,ORG,1
1224573375571472384,major test of china,23,42,MISC,0.8678
1224573375676325890,china,73,78,LOC,1
1224573376024412162,macau,23,28,LOC,0.9995
1224573376448147456,summer olympics,4,19,MISC,0.7982
1224573377341534208,gordon chang,18,30,PER,0.9993
1224573377341534208,chinese,34,41,MISC,0.9998
