Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1226396270996205570,hubei,23,28,LOC,0.9998
1226396272057143296,china,39,44,LOC,1
1226396273227382784,xiaojun,17,24,PER,0.987
1226396273227382784,wuhan,54,59,LOC,0.9955
1226396273294610432,chinese,28,35,MISC,0.7247
1226396273898508291,chinese,33,40,MISC,0.9999
1226396273898508291,coronavirus,82,93,MISC,0.9984
1226396274548789248,us,50,52,LOC,0.9898
1226396274548789248,china,100,105,LOC,0.9996
1226396274548789248,usa,110,113,LOC,0.9994
1226396274548789248,china,128,133,LOC,1
1226396275320356864,wuhan,33,38,LOC,1
1226396275320356864,huoshenshan,67,78,LOC,0.9993
1226396276419264512,sai kung,17,25,PER,0.5751
1226396276419264512,carrie lam,58,68,PER,0.9899
1226396276817686528,africa,27,33,LOC,0.9976
1226396276817686528,africans,53,61,MISC,0.8295
1226396276817686528,africans,91,99,MISC,0.9616
1226396278617145344,princess cruises,13,29,ORG,0.9631
1226396278952562689,china,133,138,LOC,1
1226396280022339585,sars,57,61,MISC,0.8393
1226396280613507072,singaporeans,32,44,MISC,0.9987
1226396280613507072,johor bahru,61,72,LOC,0.9916
1226396281221697537,china,48,53,LOC,1
1226396281221697537,sars,101,105,MISC,0.9765
1226396282165399557,hong kong,26,35,LOC,0.9977
1226396282165399557,coronavirus,125,136,MISC,0.9949
1226396282542968833,hong kong,87,96,LOC,0.9985
1226396283004313601,princess cruises,13,29,ORG,0.9631
1226396284883476481,sars,75,79,MISC,0.9895
1226396285088829440,christmas island,56,72,LOC,0.9444
1226396285088829440,australia,130,139,LOC,0.9999
1226396286267490304,america,70,77,LOC,1
1226396286267490304,chinese communist party,116,139,ORG,0.9091
1226396286506749953,li-an eyemd,21,32,PER,0.6904
1226396286506749953,chinese,54,61,MISC,0.9999
1226396286951116800,harvey norman,60,73,PER,0.9851
1226396287353835523,coronavirus,59,70,MISC,0.9243
1226396287353835523,fiji,74,78,LOC,0.9998
1226396288037425158,us,29,31,LOC,0.9999
1226396288037425158,australia,35,44,LOC,1
1226396289748865025,northern syria,94,108,LOC,0.9738
1226396289748865025,new silk road,112,125,LOC,0.9589
1226396289748865025,china,131,136,LOC,1
1226396289958477824,xiaojun,17,24,PER,0.987
1226396289958477824,wuhan,54,59,LOC,0.9955
1226396290063335424,hong kong,26,35,LOC,0.9977
1226396290063335424,coronavirus,125,136,MISC,0.9949
1226396290948456449,western,11,18,MISC,0.9755
1226396293305700353,pompeo knew,0,11,PER,0.8309
1226396293305700353,china,18,23,LOC,1
1226396293305700353,united front work department,26,54,ORG,0.9988
1226396293305700353,his days leading the cia,60,84,MISC,0.8141
1226396299366469632,sky news,24,32,ORG,0.9807
1226396300129624069,wuhan,119,124,LOC,1
1226396302377832448,house,50,55,ORG,0.6195
1226396302377832448,trump-china,87,98,MISC,0.9778
1226396302377832448,trump-turkey,124,136,MISC,0.935
1226396303254441984,hakanis,34,41,MISC,0.9786
1226396303254441984,fakanis,46,53,MISC,0.7658
1226396305234124800,china video,17,28,ORG,0.8102
1226396305234124800,wuhan leishen,124,137,ORG,0.7074
1226396305766797312,dark zone,53,62,LOC,0.965
