Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1227948763492298758,china,29,34,LOC,1
1227948763492298758,thailand,45,53,LOC,1
1227948765283151874,eating satvik,99,112,MISC,0.7619
1227948768277999616,national security risk,240,262,MISC,0.6966
1227948768277999616,china,295,300,LOC,1
1227948768277999616,china,407,412,LOC,1
1227948770253402113,china,20,25,LOC,1
1227948770253402113,hong kong,32,41,LOC,0.9955
1227948770253402113,christian,86,95,MISC,0.9969
1227948770287136769,solskjaer,25,34,PER,1
1227948770287136769,rudiger,73,80,PER,1
1227948770970742785,soviet union,37,49,LOC,0.9987
1227948770970742785,china,54,59,LOC,1
1227948770970742785,cuba,64,68,LOC,1
1227948770970742785,nicaragua,73,82,LOC,1
1227948770970742785,venezuela,87,96,LOC,1
1227948770970742785,bernie sanders,98,112,PER,0.998
1227948771507679232,china,75,80,LOC,1
1227948772287754240,china,75,80,LOC,0.9998
1227948772581236736,ccp,15,18,ORG,1
1227948772581236736,hongkong,50,58,LOC,0.9993
1227948772581236736,xia baolong,86,97,PER,0.9957
1227948772581236736,hk,110,112,LOC,0.9778
1227948772581236736,xia,133,136,PER,0.9439
1227948772841254912,mwc,17,20,ORG,0.9257
1227948772866453505,hrithik roshan,18,32,PER,0.9994
1227948772866453505,amisha patel,37,49,PER,0.9997
1227948772866453505,corona pyar hai,108,123,ORG,0.8135
1227948775559303174,yoon,17,21,PER,0.9972
1227948776037474304,coronavirusairborne,16,35,ORG,0.9349
1227948776037474304,china,72,77,LOC,0.9031
1227948777127993345,china,56,61,LOC,0.9998
1227948777324990466,china,20,25,LOC,1
1227948778189135873,china,70,75,LOC,1
1227948780261122050,china,75,80,LOC,0.9999
1227948781523566592,uk,0,2,LOC,0.9999
1227948781523566592,uk,158,160,LOC,0.9998
1227948782047899648,dawu county,111,122,LOC,0.6128
1227948786481127426,china,62,67,LOC,1
1227948786481127426,chernobyl,96,105,LOC,0.9981
1227948786481127426,soviet union,163,175,LOC,0.9935
1227948789224427525,the heroes of wuhan wuhanvirus corona,39,76,MISC,0.8419
1227948789752848384,frank losonsky,21,35,PER,0.9991
1227948789752848384,world war ii,50,62,MISC,0.9684
